Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Commands,SKU,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Basic' Standard' Premium
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Commands,SKU,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Commands,RegeneKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimaryKey' SecondaryKey
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Commands,RegeneKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Models,AccessRightsAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\AccessRightsAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manage' Send' Listen
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,AccessRightsAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\AccessRightsAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,CheckNameAvailabilityAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\CheckNameAvailabilityAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,OperationAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\OperationAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,Page<T>,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\PageAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Models,PolicyKeyAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\PolicyKeyAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimaryKey' SecondaryKey
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,PolicyKeyAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\PolicyKeyAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,RegenerateKeysAttirbutes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\RegenerateKeysAttirbutes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Models,RelaytypeAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\RelaytypeAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NetTcp' Http
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,RelaytypeAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\RelaytypeAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,SkuAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\SkuAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs' [1' 20])' GetAzureRmRelayHybridConnection (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\HybridConnections\GetAzureRelayHybridConnections.cs' [1' 20])' GetAzureRmRelayWcfRelay (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\WcfRelay\GetAzureWcfRelay.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs' [30' 61])' GetAzureRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [27' 58])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs' [30' 61])' NewAzureRmRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [27' 58])' RemoveAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\RemoveAzureRelayAuthorizationRules.cs' [25' 56])' SetAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [28' 59])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [27' 65])' NewAzureRmRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [27' 65])' RemoveAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\RemoveAzureRelayAuthorizationRules.cs' [25' 63])' SetAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [28' 66])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [1' 22])' NewAzureRmRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [41' 60])' NewAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs' [40' 59])' NewAzureRmRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [41' 60])' RemoveAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\RemoveAzureRelayAuthorizationRules.cs' [39' 58])' SetAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [42' 61])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [41' 65])' NewAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs' [40' 64])' RemoveAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\RemoveAzureRelayAuthorizationRules.cs' [39' 63])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs' [40' 65])' NewAzureRmRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [41' 66])' SetAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [42' 67])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmRelayKey (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [27' 66])' SetAzureRelayAuthorizationRule (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [28' 67])
Wide Hierarchy,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Relay.Commands.GetAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.GetAzureRelayKey' Microsoft.Azure.Commands.Relay.Commands.NewAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.NewAzureRmRelayKey' Microsoft.Azure.Commands.Relay.Commands.RemoveAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.SetAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.Namespace.TestAzureRmRelayName' Microsoft.Azure.Commands.Relay.Commands.Namespace.GetAzureRmRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.Namespace.NewAzureRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.Namespace.RemoveAzureRmRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.Namespace.SetAzureRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.Namespace.GetAzureRmRelayOperation' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.GetAzureRmRelayHybridConnection' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.RemoveAzureRelayHybridConnections' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.SetAzureRelayHybridConnections' Microsoft.Azure.Commands.Relay.Commands.HybridConnection.NewAzureRmRelayHybridConnection' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.GetAzureRmRelayWcfRelay' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.NewAzureRmWcfRelay' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.RemoveAzureWcfRelay' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.SetAzureWcfRelay
Broken Hierarchy,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands.Namespace,TestAzureRmRelayName,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\CheckNameAvailability\TestAzureRelayCheckNameAvailability.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAzureRmRelayName (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\CheckNameAvailability\TestAzureRelayCheckNameAvailability.cs' [1' 23])' GetAzureRmRelayOperation (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\Operations\GetAzureRelayOperations.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands.HybridConnections,RemoveAzureRelayHybridConnections,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\HybridConnections\RemoveAzureRelayHybridConnections.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureRelayHybridConnections (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\HybridConnections\RemoveAzureRelayHybridConnections.cs' [24' 46])' SetAzureRelayHybridConnections (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\HybridConnections\SetAzureRelayHybridConnections.cs' [26' 48])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands.WcfRelay,NewAzureRmWcfRelay,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\WcfRelay\NewAzureWcfRelay.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmWcfRelay (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\WcfRelay\NewAzureWcfRelay.cs' [27' 49])' RemoveAzureWcfRelay (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\WcfRelay\RemoveAzureWcfRelay.cs' [24' 46])' SetAzureWcfRelay (C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\WcfRelay\SetAzureWcfRelay.cs' [26' 48])
