Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataFactories,NewAzureDataFactoryLinkedServiceCommand,ExecuteCmdlet,25,3,0
Microsoft.Azure.Commands.DataFactories,RemoveAzureDataFactoryLinkedServiceCommand,ExecuteCmdlet,25,3,0
Microsoft.Azure.Commands.DataFactories,RemoveAzureDataFactoryLinkedServiceCommand,ExecuteDelete,8,2,0
Microsoft.Azure.Commands.DataFactories,BlobDownloadParameters,BlobDownloadParameters,2,1,0
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ProcessListFilterActivityWindows,51,6,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListByPipelineActivityWindows,5,1,2
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListByDatasetActivityWindows,5,1,2
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListByDataFactoryActivityWindows,5,1,2
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListByActivityActivityWindows,5,1,2
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GenerateListParameters,15,3,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DataFactoryClient,4,1,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DataFactoryClient,2,1,0
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ReadJsonFileContent,10,2,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GetDataFactory,4,1,2
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListDataFactories,19,3,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,FilterPSDataFactories,21,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreateOrUpdateDataFactory,15,1,4
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreatePSDataFactory,39,2,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CheckDataFactoryExists,18,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DeleteDataFactory,5,1,2
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreateOrUpdateDataset,13,2,4
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GetDataset,9,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListDatasets,26,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DeleteDataset,4,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,FilterPSDatasets,20,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreatePSDataset,44,2,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CheckDatasetExists,20,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListDataSliceRuns,34,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListDataSlices,35,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,SetSliceStatus,13,1,7
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GetDataSliceRunLogsSharedAccessSignature,5,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DownloadFileToBlob,48,6,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,OnPremisesEncryptString,24,2,10
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GetLinkedServiceType,9,2,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreateOrUpdateGateway,16,3,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,PatchGateway,9,2,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListGateways,4,1,2
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GetGateway,4,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DeleteGateway,3,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,RegenerateGatewayKey,4,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,RegenerateGatewayAuthKey,5,1,4
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListGatewayAuthKeys,4,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreateOrUpdateHub,13,2,4
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreatePSHub,49,3,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GetHub,8,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListHubs,26,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DeleteHub,7,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,FilterPSHubs,20,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CheckHubExists,15,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreateOrUpdateLinkedService,14,2,4
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GetLinkedService,9,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListLinkedServices,27,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DeleteLinkedService,5,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,FilterPSLinkedServices,21,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreatePSLinkedService,43,2,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CheckLinkedServiceExists,20,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreateOrUpdatePipeline,14,2,4
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,DeletePipeline,5,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,GetPipeline,9,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ListPipelines,27,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,SetPipelineActivePeriod,13,1,7
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,SuspendPipeline,3,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,ResumePipeline,3,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,FilterPSPipelines,21,4,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CreatePSPipeline,44,2,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClient,CheckPipelineExists,20,1,3
Microsoft.Azure.Commands.DataFactories,DataFactoryClientExtensions,ToFormattedString,3,1,1
Microsoft.Azure.Commands.DataFactories,DataFactoryClientExtensions,ToFormattedString,3,1,1
Microsoft.Azure.Commands.DataFactories,GetAzureDataFactoryPipelineCommand,ExecuteCmdlet,36,6,0
Microsoft.Azure.Commands.DataFactories,NewAzureDataFactoryPipelineCommand,ExecuteCmdlet,23,3,0
Microsoft.Azure.Commands.DataFactories,RemoveAzureDataFactoryPipelineCommand,ExecuteCmdlet,26,3,0
Microsoft.Azure.Commands.DataFactories,RemoveAzureDataFactoryPipelineCommand,ExecuteDelete,7,2,0
Microsoft.Azure.Commands.DataFactories,ResumeAzureDataFactoryPipelineCommand,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.DataFactories,SetAzureDataFactoryPipelineActivePeriodCommand,ExecuteCmdlet,25,3,0
Microsoft.Azure.Commands.DataFactories,SuspendAzureDataFactoryPipelineCommand,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.DataFactories,ProvisioningFailedException,ProvisioningFailedException,2,1,1
Microsoft.Azure.Commands.DataFactories.Models,PSActivityWindow,PSActivityWindow,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSActivityWindow,PSActivityWindow,7,2,1
Microsoft.Azure.Commands.DataFactories.Models,PSActivityWindow,IsEqualTo,13,3,1
Microsoft.Azure.Commands.DataFactories.Models,PSDataFactory,PSDataFactory,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSDataFactory,PSDataFactory,7,2,1
Microsoft.Azure.Commands.DataFactories.Models,PSDataFactoryGateway,PSDataFactoryGateway,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSDataFactoryGateway,PSDataFactoryGateway,7,2,1
Microsoft.Azure.Commands.DataFactories.Models,PSDataFactoryGateway,ToGatewayDefinition,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSDataFactoryGatewayAuthKey,PSDataFactoryGatewayAuthKey,4,1,2
Microsoft.Azure.Commands.DataFactories.Models,PSDataFactoryGatewayKey,PSDataFactoryGatewayKey,3,1,1
Microsoft.Azure.Commands.DataFactories.Models,PSDataset,PSDataset,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSDataset,PSDataset,11,3,1
Microsoft.Azure.Commands.DataFactories.Models,PSDataSlice,PSDataSlice,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSDataSlice,PSDataSlice,7,2,1
Microsoft.Azure.Commands.DataFactories.Models,PSDataSliceRun,PSDataSliceRun,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSDataSliceRun,PSDataSliceRun,7,2,1
Microsoft.Azure.Commands.DataFactories.Models,PSHub,PSHub,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSHub,PSHub,7,2,1
Microsoft.Azure.Commands.DataFactories.Models,PSLinkedService,PSLinkedService,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSLinkedService,PSLinkedService,7,2,1
Microsoft.Azure.Commands.DataFactories.Models,PSPipeline,PSPipeline,3,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSPipeline,PSPipeline,7,2,1
Microsoft.Azure.Commands.DataFactories.Models,PSRunLogInfo,PSRunLogInfo,2,1,0
Microsoft.Azure.Commands.DataFactories.Models,PSRunLogInfo,PSRunLogInfo,7,2,1
Microsoft.Azure.Commands.DataFactories.Properties,Resources,Resources,2,1,0
