Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ScenarioTest,Category,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.ScenarioTest,Variables,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SubscriptionId' Username' Tenantd
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ScenarioTest,Variables,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\EnvironmentSetupHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ScenarioTest,PageExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\PageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcher,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\PermissiveRecordMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\PermissiveRecordMatcherWithResourceApiExlcusion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ScenarioTest,PSCmdletExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\PSCmdletExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Extensions\TestModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockCertificateAuthenticationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockCommandRuntime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\PowerShellExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerShellEnvironmentFormat' PowerShellVariableFormat' CredentialImportFormat
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\PowerShellExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PowerShellEnvironmentFormat' PowerShellVariableFormat' CredentialImportFormat
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Mocks\MockCommandRuntime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorStream' OutputPipeline' WarningStream' VerboseStream' DebugStream
Deficient Encapsulation,Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\XunitTracingInterceptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traceOutput' traceOutputArray
Broken Modularization,Microsoft.WindowsAzure.Commands.ScenarioTest,Category,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\ScenarioTest.ResourceManager\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Service' All' Automation' ServiceBus' CloudService' Management' MediaServices' Websites' Storage' Store' Sql' ServiceManagement' Resources' Tags' TrafficManager' Scheduler' KeyVault' Network' Owner' OneSDK' AcceptanceType' CIT' BVT' CheckIn' Flaky' RunType' CoreOnly' DesktopOnly' LiveOnly' Environment' WAPack
