Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.EventHub.Commands,SetAzureEventhubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\SetAzureEventhubAuthorizationRules.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.EventHub.Commands,SKU,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Basic' Standard' Premium
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Commands,SKU,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.EventHub.Commands,RegeneKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimaryKey' SecondaryKey
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Commands,RegeneKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.EventHub.Commands.Namespace,NewAzureEventHubNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\Namespace\NewAzureEventHubNamespace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.EventHub.Commands.Namespace,SetAzureEventHubNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\Namespace\SetAzureEventHubNamespace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs' [1' 20])' AuthorizationRuleKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleKeysAttributes.cs' [1' 20])' ListKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\ListKeysAttributes.cs' [1' 20])' RegenerateKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\RegenerateKeysAttributes.cs' [1' 20])' SharedAccessAuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\SharedAccessAuthorizationRuleAttributes.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs' [1' 24])' SharedAccessAuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\SharedAccessAuthorizationRuleAttributes.cs' [1' 24])
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs' [29' 48])' SharedAccessAuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\SharedAccessAuthorizationRuleAttributes.cs' [29' 48])
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs' [57' 92])' SharedAccessAuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\SharedAccessAuthorizationRuleAttributes.cs' [57' 92])
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleKeysAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleKeysAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationRuleKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleKeysAttributes.cs' [1' 22])' ListKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\ListKeysAttributes.cs' [1' 22])' RegenerateKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\RegenerateKeysAttributes.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleKeysAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthorizationRuleKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleKeysAttributes.cs' [30' 71])' ListKeysAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\ListKeysAttributes.cs' [30' 71])
Duplicate Abstraction,Microsoft.Azure.Commands.EventHub.Models,DestinationAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\DestinationAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DestinationAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\DestinationAttributes.cs' [1' 20])' EnumEncodingCaptureDescription (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\EnumEncodingCaptureDescription.cs' [1' 20])' EventHubAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\EventHubsAttributes.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Models,EnumEncodingCaptureDescription,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\EnumEncodingCaptureDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Models,NamespaceState,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\NamespaceState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventHub.Models,RegenerateKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\RegenerateKeysAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
