Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,ConsumerGroupsTests,ConsumerGroupsTests,5,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,ConsumerGroupsTests,ConsumerGroupsCRUD,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,DRConfigurationTests,DRConfigurationTests,4,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,DRConfigurationTests,DRConfigurationsCURD,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,DRConfigurationTests,DRConfigurationsCURDAlternateName,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsTests,EventHubsTests,4,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsTests,EventHubsCRUD,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsTests,EventHubsAuthorizationRulesCRUD,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsConsumerGroupsSkipTopTests,EventHubsConsumerGroupsSkipTopTests,5,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsConsumerGroupsSkipTopTests,EventHubsConsumerGroupsskiptop,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsController,EventHubsController,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsController,RunPsTest,12,1,2
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsController,RunPsTestWorkflow,37,2,4
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsController,SetupManagementClients,6,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,EventHubsController,GetEventHubsManagementClient,3,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NamespaceTests,NamespaceTests,4,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NamespaceTests,NamespaceCRUD,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NamespaceTests,NamespaceAuthorizationRulesCRUD,3,1,0
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NetworkRuleSetTests,NetworkRuleSetTests,4,1,1
Microsoft.Azure.Commands.EventHub.Test.ScenarioTests,NetworkRuleSetTests,NetworkRuleSetCRUD,3,1,0
