Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.TrafficManager,NewAzureTrafficManagerProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\NewAzureTrafficManagerProfile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrafficManagerClient' trafficManagerClient
Broken Modularization,Microsoft.Azure.Commands.TrafficManager.Utilities,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureEndpoint' ExternalEndpoint' NestedEndpoint' StatusEnabled' StatusDisabled' Performance' Weighted' Priority' Geographic' Subnet' MultiValue' HTTP' HTTPS' TCP' ProfileType
Cyclically-dependent Modularization,Microsoft.Azure.Commands.TrafficManager.Models,TrafficManagerProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Models\TrafficManagerProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.TrafficManager.Models.TrafficManagerProfile' Microsoft.Azure.Commands.TrafficManager.Utilities.TrafficManagerClient
Unfactored Hierarchy,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerCustomHeaderToEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToEndpoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureTrafficManagerCustomHeaderToEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToEndpoint.cs' [1' 25])' AddAzureTrafficManagerCustomHeaderToProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToProfile.cs' [1' 25])' AddAzureTrafficManagerEndpointConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\AddAzureTrafficManagerEndpointConfig.cs' [1' 25])' AddAzureTrafficManagerIpAddressRange (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\IpAddressRange\AddAzureTrafficManagerIpAddressRange.cs' [1' 25])
Unfactored Hierarchy,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerCustomHeaderToEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToEndpoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureTrafficManagerCustomHeaderToEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToEndpoint.cs' [1' 22])' RemoveAzureTrafficManagerCustomHeaderFromEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromEndpoint.cs' [1' 22])' RemoveAzureTrafficManagerCustomHeaderFromProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromProfile.cs' [1' 22])' RemoveAzureTrafficManagerExpectedStatusCodeRange (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\ExpectedStatusCodeRange\RemoveAzureTrafficManagerExpectedStatusCodeRange.cs' [1' 22])' AddAzureTrafficManagerCustomHeaderToProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToProfile.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerCustomHeaderToEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToEndpoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureTrafficManagerCustomHeaderToEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToEndpoint.cs' [1' 21])' AddAzureTrafficManagerEndpointConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\AddAzureTrafficManagerEndpointConfig.cs' [1' 21])' RemoveAzureTrafficManagerEndpointConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\RemoveAzureTrafficManagerEndpointConfig.cs' [1' 21])' SetAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\SetAzureTrafficManagerEndpoint.cs' [1' 21])' AddAzureTrafficManagerExpectedStatusCodeRange (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\ExpectedStatusCodeRange\AddAzureTrafficManagerExpectedStatusCodeRange.cs' [1' 21])' AddAzureTrafficManagerIpAddressRange (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\IpAddressRange\AddAzureTrafficManagerIpAddressRange.cs' [1' 21])' RemoveAzureTrafficManagerIpAddressRange (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\IpAddressRange\RemoveAzureTrafficManagerIpAddressRange.cs' [1' 21])' SetAzureTrafficManagerProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\SetAzureTrafficManagerProfile.cs' [1' 21])' AddAzureTrafficManagerCustomHeaderToProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\AddAzureTrafficManagerCustomHeaderToProfile.cs' [1' 21])' RemoveAzureTrafficManagerCustomHeaderFromEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromEndpoint.cs' [1' 21])' RemoveAzureTrafficManagerCustomHeaderFromProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromProfile.cs' [1' 21])' RemoveAzureTrafficManagerExpectedStatusCodeRange (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\ExpectedStatusCodeRange\RemoveAzureTrafficManagerExpectedStatusCodeRange.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerCustomHeaderFromEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromEndpoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveAzureTrafficManagerCustomHeaderFromEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromEndpoint.cs' [1' 23])' RemoveAzureTrafficManagerCustomHeaderFromProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\CustomHeader\RemoveAzureTrafficManagerCustomHeaderFromProfile.cs' [1' 23])' RemoveAzureTrafficManagerExpectedStatusCodeRange (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\ExpectedStatusCodeRange\RemoveAzureTrafficManagerExpectedStatusCodeRange.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerEndpointConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\AddAzureTrafficManagerEndpointConfig.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureTrafficManagerEndpointConfig (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\AddAzureTrafficManagerEndpointConfig.cs' [36' 81])' NewAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\NewAzureTrafficManagerEndpoint.cs' [43' 88])
Unfactored Hierarchy,Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\DisableAzureTrafficManagerEndpoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\DisableAzureTrafficManagerEndpoint.cs' [1' 22])' EnableAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\EnableAzureTrafficManagerEndpoint.cs' [1' 22])' GetAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\GetAzureTrafficManagerEndpoint.cs' [1' 22])' RemoveAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\RemoveAzureTrafficManagerEndpoint.cs' [1' 22])' DisableAzureTrafficManagerProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\DisableAzureTrafficManagerProfile.cs' [1' 22])' EnableAzureTrafficManagerProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\EnableAzureTrafficManagerProfile.cs' [1' 22])' GetAzureTrafficManagerProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\GetAzureTrafficManagerProfile.cs' [1' 22])' RemoveAzureTrafficManagerProfile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Profile\RemoveAzureTrafficManagerProfile.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\DisableAzureTrafficManagerEndpoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\DisableAzureTrafficManagerEndpoint.cs' [25' 47])' EnableAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\EnableAzureTrafficManagerEndpoint.cs' [25' 47])
Unfactored Hierarchy,Microsoft.Azure.Commands.TrafficManager,GetAzureTrafficManagerEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\GetAzureTrafficManagerEndpoint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\GetAzureTrafficManagerEndpoint.cs' [25' 47])' RemoveAzureTrafficManagerEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Endpoint\RemoveAzureTrafficManagerEndpoint.cs' [25' 47])
Wide Hierarchy,Microsoft.Azure.Commands.TrafficManager.Utilities,TrafficManagerBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\TrafficManager\TrafficManager\Utilities\TrafficManagerBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.TrafficManager.AddAzureTrafficManagerCustomHeaderToEndpoint' Microsoft.Azure.Commands.TrafficManager.AddAzureTrafficManagerCustomHeaderToProfile' Microsoft.Azure.Commands.TrafficManager.RemoveAzureTrafficManagerCustomHeaderFromEndpoint' Microsoft.Azure.Commands.TrafficManager.RemoveAzureTrafficManagerCustomHeaderFromProfile' Microsoft.Azure.Commands.TrafficManager.AddAzureTrafficManagerEndpointConfig' Microsoft.Azure.Commands.TrafficManager.DisableAzureTrafficManagerEndpoint' Microsoft.Azure.Commands.TrafficManager.EnableAzureTrafficManagerEndpoint' Microsoft.Azure.Commands.TrafficManager.GetAzureTrafficManagerEndpoint' Microsoft.Azure.Commands.TrafficManager.NewAzureTrafficManagerEndpoint' Microsoft.Azure.Commands.TrafficManager.RemoveAzureTrafficManagerEndpoint' Microsoft.Azure.Commands.TrafficManager.RemoveAzureTrafficManagerEndpointConfig' Microsoft.Azure.Commands.TrafficManager.SetAzureTrafficManagerEndpoint' Microsoft.Azure.Commands.TrafficManager.AddAzureTrafficManagerExpectedStatusCodeRange' Microsoft.Azure.Commands.TrafficManager.RemoveAzureTrafficManagerExpectedStatusCodeRange' Microsoft.Azure.Commands.TrafficManager.AddAzureTrafficManagerIpAddressRange' Microsoft.Azure.Commands.TrafficManager.RemoveAzureTrafficManagerIpAddressRange' Microsoft.Azure.Commands.TrafficManager.DisableAzureTrafficManagerProfile' Microsoft.Azure.Commands.TrafficManager.EnableAzureTrafficManagerProfile' Microsoft.Azure.Commands.TrafficManager.GetAzureTrafficManagerProfile' Microsoft.Azure.Commands.TrafficManager.NewAzureTrafficManagerProfile' Microsoft.Azure.Commands.TrafficManager.RemoveAzureTrafficManagerProfile' Microsoft.Azure.Commands.TrafficManager.SetAzureTrafficManagerProfile
