Project,Namespace,Ca types,Ce types
Sql,Microsoft.Azure.Commands.Sql.Common,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Services.VulnerabilityAssessmentEndpointsCommunicator' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Sql.DataClassification.Services.DataClassificationAdapter' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Services.SqlVulnerabilityAssessmentAdapter' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Services.SqlAdvancedDataSecurityAdapter' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.SqlServerAdvancedDataSecurityCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlServerAuditCmdlet' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.SqlManagedInstanceAdvancedDataSecurityCmdletBase' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.AzureSqlServerAdvisorCmdletBase' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.AzureSqlDatabaseAdvisorCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgentSqlServerDatabase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncAgentCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgentKey' Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet.AzureSqlDatabaseActivationCmdletBase' Microsoft.Azure.Commands.Sql.Advisor.Cmdlet.AzureSqlElasticPoolAdvisorCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupLongTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupCmdletBase' Microsoft.Azure.Commands.Sql.Database_Backup.Cmdlet.AzureSqlDatabaseLongTermRetentionBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDeletedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseActivityCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlServerBackupLongTermRetentionVaultCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RestoreAzureRmSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Cmdlet.AzureSqlDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupShortTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlInstanceDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.Database.Cmdlet.GetAzureSqlDatabaseExpanded' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlInstanceDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolCmdletBase' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AzureSqlFailoverGroupCmdletBase' Microsoft.Azure.Commands.Sql.ElasticPool.Cmdlet.AzureSqlElasticPoolActivityCmdletBase' Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.AzureSqlServerFirewallRuleCmdletBase' Microsoft.Azure.Commands.Sql.Cmdlet.AzureSqlDatabaseExecuteIndexRecommendationCmdletBase' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.InstancePoolCmdletBase' Microsoft.Azure.Commands.Sql.ImportExport.Cmdlet.ImportExportCmdletBase' Microsoft.Azure.Commands.Sql.Cmdlet.GetAzureSqlDatabaseIndexRecommendations' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseRestorePointCmdletBase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.AzureSqlManagedDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlDeletedManagedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlManagedDatabaseBackupCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.InstanceActiveDirectoryAdministrator.Cmdlet.AzureSqlInstanceActiveDirectoryAdministratorCmdletBase' Microsoft.Azure.Commands.Sql.ManagedDatabase.Cmdlet.AzureSqlRecoverableManagedDatabaseCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.ManagedInstanceCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlDatabaseRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlServerRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet.AzureSqlElasticPoolRecommendedActionCmdletBase' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseCopyCmdletBase' Microsoft.Azure.Commands.Sql.RecommendedElasticPools.Cmdlet.GetAzureSqlElasticPoolRecommendation' Microsoft.Azure.Commands.Sql.Replication.Cmdlet.AzureSqlDatabaseSecondaryCmdletBase' Microsoft.Azure.Commands.Sql.ServerActiveDirectoryAdministrator.Cmdlet.AzureSqlServerActiveDirectoryAdministratorCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationCmdletBase' Microsoft.Azure.Commands.Sql.ServerCommunicationLink.Cmdlet.AzureSqlServerCommunicationLinkCmdletBase' Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.AzureSqlInstanceFailoverGroupCmdletBase' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.AzureSqlServerDnsAliasCmdletBase' Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.SetAzureSqlServerDnsAlias' Microsoft.Azure.Commands.Sql.Server.Cmdlet.AzureSqlServerCmdletBase' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.AzureSqlServerKeyVaultKeyCmdletBase' Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.AzureSqlServerDisasterRecoveryConfigurationActivityCmdletBase' Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.SqlVulnerabilityAssessmentAtpCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlServerUpgradeHint' Microsoft.Azure.Commands.Sql.ServiceTierAdvisor.Cmdlet.GetAzureSqlDatabaseUpgradeHint' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlServerThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlManagedInstanceTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AddAzureRmSqlServerTransparentDataEncryptionCertificate' Microsoft.Azure.Commands.Sql.ServiceObjective.Cmdlet.AzureSqlServerServiceObjectiveCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlDatabaseTransparentDataEncryptionActivityCmdletBase' Microsoft.Azure.Commands.Sql.VirtualNetworkRule.Cmdlet.AzureSqlServerVirtualNetworkRuleCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlServerTransparentDataEncryptionProtectorCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureRmSqlManagedInstanceKeyVaultKeyBase' Microsoft.Azure.Commands.Sql.Usages.Cmdlet.UsageCmdletBase' Microsoft.Azure.Commands.Sql.VirtualCluster.Cmdlet.VirtualClusterCmdletBase' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.AzureSqlRmManagedInstanceTransparentDataEncryptionProtectorBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseAuditCmdlet' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroupLog' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingRuleCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncGroupCmdletBase' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityRecommendation' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.GetAzSqlDatabaseSensitivityClassification' Microsoft.Azure.Commands.Sql.DataClassification.Cmdlet.ModifyAzSqlDatabaseSensitivityCmdlet' Microsoft.Azure.Commands.Sql.ThreatDetection.Cmdlet.SqlDatabaseThreatDetectionCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncSchemaCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncMemberCmdletBase' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.SetAzureSqlInstancePool' Microsoft.Azure.Commands.Sql.Instance_Pools.Cmdlet.NewAzureSqlInstancePool' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.SetAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.ManagedInstance.Cmdlet.NewAzureSqlManagedInstance' Microsoft.Azure.Commands.Sql.Server.Cmdlet.SetAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.NewAzureSqlServer' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.NewAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.BuildAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.Services.Util' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzSqlServerAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzSqlDatabaseAudit' Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.ManagedInstance.Adapter.AzureSqlManagedInstanceAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.AzureRmSqlManagedInstanceKeyVaultKeyModel' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Cmdlet.AddAzureSqlServerKeyVaultKey' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Cmdlet.SetAzureSqlServerTransparentDataEncryptionProtector' Microsoft.Azure.Commands.Sql.ServerKeyVaultKey.Services.AzureSqlServerKeyVaultKeyAdapter' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Adapter.AzureSqlDatabaseTransparentDataEncryptionArmAdapter' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.JobExecution.AzureSqlElasticJobExecutionCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobStepCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetGroupCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCredentialCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobAgentCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobTargetCmdletBase<TInputObject>' Microsoft.Azure.Commands.Sql.ElasticJobs.Cmdlet.AzureSqlElasticJobCmdletBase<TInputObject>,Microsoft.Azure.Commands.Sql.Auditing.Model.StorageKeyKind' Microsoft.Azure.Commands.Sql.DataClassification.Services.InformationProtectionPolicy' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.TransparentDataEncryption.Model.ServerKeyType
Sql,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.DataMasking.Model.MaskingFunction' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingRuleModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingPolicyModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.DataMaskingStateType' Microsoft.Azure.Commands.Sql.Common.AzureSqlDatabaseCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.DataMasking.Model.BaseDataMaskingRuleModel
Sql,Microsoft.Azure.Commands.Sql.DataMasking.Model,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.BuildAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingRuleCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.GetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.RemoveAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.NewAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.GetAzureSqlDatabaseDataMaskingRule,
Sql,Microsoft.Azure.Commands.Sql.DataMasking.Services,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingRuleCmdletBase,Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.Common.DataMaskingEndpoint' Microsoft.Azure.Commands.Sql.DataMasking.Model.DataMaskingStateType' Microsoft.Azure.Commands.Sql.DataMasking.Model.MaskingFunction' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingPolicyModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingRuleModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Server.Services.AzureSqlServerCommunicator
Sql,Microsoft.Azure.Commands.Sql.DataSync.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentModel' Microsoft.Azure.Commands.Sql.DataSync.Services.AzureSqlDataSyncAdapter' Microsoft.Azure.Commands.Sql.Common.AzureSqlDatabaseCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaColumnModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaTableModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncMemberModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentLinkedDatabaseModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupLogModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentKeyModel
Sql,Microsoft.Azure.Commands.Sql.DataSync.Model,Microsoft.Azure.Commands.Sql.DataSync.Services.AzureSqlDataSyncAdapter' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgentKey' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgentSqlServerDatabase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncAgentCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncSchemaCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncSchema' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroupLog' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncGroupCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.StartAzureRmSqlSyncGroupSync' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncSchema' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.StopAzureRmSqlSyncGroupSync' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncMemberCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncMember,
Sql,Microsoft.Azure.Commands.Sql.DataSync.Services,Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncMemberCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncAgentCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncGroupCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgentKey' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgentSqlServerDatabase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncSchemaCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroupLog,Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentKeyModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentLinkedDatabaseModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupLogModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncMemberModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter
Sql,Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.DatabaseActivation.Services.AzureSqlDatabaseActivationAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel
Sql,Microsoft.Azure.Commands.Sql.DatabaseActivation.Services,Microsoft.Azure.Commands.Sql.DatabaseActivation.Cmdlet.AzureSqlDatabaseActivationCmdletBase,Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter
Sql,Microsoft.Azure.Commands.Sql.Backup.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupLongTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupShortTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupModel' Microsoft.Azure.Commands.Sql.Common.AzureSqlDatabaseCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseRestorePointModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDeletedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlServerBackupLongTermRetentionVaultModel' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Backup.Model.GeoBackupPolicyState' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Cmdlet.AzureSqlManagedDatabaseBackupCmdletBase<TModel>' Microsoft.Azure.Commands.Sql.ManagedDatabaseBackup.Model.AzureSqlManagedDatabaseBackupShortTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.ManagedDatabase.Model.AzureSqlManagedDatabaseBaseModel
Sql,Microsoft.Azure.Commands.Sql.Database_Backup.Cmdlet,,Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M;A>' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseLongTermRetentionBackupModel' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Properties.Resources
Sql,Microsoft.Azure.Commands.Sql.Backup.Model,Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupLongTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupShortTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRmSqlDatabaseBackupShortTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureRmSqlDatabaseBackupShortTermRetentionPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDatabaseGeoBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.SetAzureSqlDatabaseGeoBackupPolicy' Microsoft.Azure.Commands.Sql.Database_Backup.Cmdlet.AzureSqlDatabaseLongTermRetentionBackupCmdletBase' Microsoft.Azure.Commands.Sql.Database_Backup.Cmdlet.GetAzureRmSqlDatabaseLongTermRetentionBackup' Microsoft.Azure.Commands.Sql.Database_Backup.Cmdlet.RemoveAzureRmSqlDatabaseLongTermRetentionBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseRestorePointCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.NewAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RemoveAzureSqlDatabaseRestorePoint' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDeletedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.GetAzureRMSqlDeletedDatabaseBackup' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlServerBackupLongTermRetentionVaultCmdletBase,
Sql,Microsoft.Azure.Commands.Sql.Backup.Services,Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseRestorePointCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDeletedDatabaseBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseGeoBackupPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupLongTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlDatabaseBackupShortTermRetentionPolicyCmdletBase' Microsoft.Azure.Commands.Sql.Database_Backup.Cmdlet.AzureSqlDatabaseLongTermRetentionBackupCmdletBase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RestoreAzureRmSqlDatabase' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.AzureSqlServerBackupLongTermRetentionVaultCmdletBase,Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupLongTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseBackupShortTermRetentionPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseGeoBackupPolicyModel' Microsoft.Azure.Commands.Sql.Backup.Model.GeoBackupPolicyState' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseLongTermRetentionBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDatabaseRestorePointModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlDeletedDatabaseBackupModel' Microsoft.Azure.Commands.Sql.Backup.Model.AzureSqlServerBackupLongTermRetentionVaultModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter
