Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,DataBoxEdgeBandwidthGetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Bandwidth\DataBoxEdgeBandwidthScheduleGetCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,DataBoxEdgeBandwidthNewCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Bandwidth\DataBoxEdgeBandwidthScheduleNewCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,DataBoxEdgeBandwidthSetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Bandwidth\DataBoxEdgeBandwidthScheduleSetCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceGetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceGetCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceInvokeCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Devices\DataBoxEdgeDeviceInvokeCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs,HelpMessageJobs,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Jobs\HelpMessageJobs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' DeviceName
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders,DataBoxEdgeOrderNewCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Orders\DataBoxEdgeOrderNewCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleGetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Roles\DataBoxEdgeRoleGetCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles,DataBoxEdgeRoleSetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Roles\DataBoxEdgeRoleSetCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share,DataBoxEdgeShareGetCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBoxEdge\DataBoxEdge\Common\Cmdlets\Share\DataBoxEdgeShareGetCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
