Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,ApiManagementClient,7,2,1
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,GetApiManagement,4,1,2
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,ListApiManagements,16,2,1
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,ListPaged,11,2,2
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,CreateApiManagementService,73,10,16
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,BuildHostNameConfiguration,12,3,1
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,BackupApiManagement,15,2,6
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,DeleteApiManagement,4,1,2
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,RestoreApiManagement,11,1,6
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,SetApiManagementService,12,2,2
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,GetSsoToken,3,1,2
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,GetNetworkStatus,6,1,2
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,GetNetworkStatusByLocation,7,1,3
Microsoft.Azure.Commands.ApiManagement.Commands,AddAzureApiManagementRegion,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.ApiManagement.Commands,AzureApiManagementCmdletBase,ExecuteCmdLetWrap,18,2,3
Microsoft.Azure.Commands.ApiManagement.Commands,BackupAzureApiManagement,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.ApiManagement.Commands,GetAzureApiManagement,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.ApiManagement.Commands,GetAzureApiManagementNetworkStatus,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.ApiManagement.Commands,GetAzureApiManagementSsoToken,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagement,ExecuteCmdlet,20,1,0
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementCustomHostnameConfiguration,ExecuteCmdlet,40,6,0
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementRegion,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementSslSetting,ExecuteCmdlet,20,5,0
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementSystemCertificate,ExecuteCmdlet,23,3,0
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementVirtualNetwork,ExecuteCmdlet,7,1,0
Microsoft.Azure.Commands.ApiManagement.Commands,RemoveAzureApiManagement,ExecuteCmdlet,21,2,0
Microsoft.Azure.Commands.ApiManagement.Commands,RemoveAzureApiManagementRegion,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.ApiManagement.Commands,RestoreAzureApiManagement,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.ApiManagement.Commands,SetAzureApiManagement,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.ApiManagement.Commands,UpdateAzureApiManagementRegion,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.ApiManagement.Helpers,Extensions,GetHostnameConfiguration,36,8,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Extensions,GetCertificateConfiguration,21,5,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Extensions,GetCertificateInformation,11,2,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapHostnameType,11,6,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapHostnameType,11,6,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapSku,11,6,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapSku,11,6,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapVirtualNetworkType,9,4,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapPsApiManagementIdentity,7,2,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapPsApiManagement,91,13,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapPsApiManagementNetworkStatus,8,1,2
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapPsApiManagementNetworkEnumerable,9,2,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,GetConnectivityStatus,14,2,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,MapPsApiManagementSslSetting,36,10,1
Microsoft.Azure.Commands.ApiManagement.Helpers,Mappers,GetSslKey,3,1,2
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,PsApiManagement,4,1,0
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,PsApiManagement,86,15,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,AddRegion,19,3,4
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,RemoveRegion,14,3,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,UpdateRegion,23,4,4
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementCertificateInformation,PsApiManagementCertificateInformation,2,1,0
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementCertificateInformation,PsApiManagementCertificateInformation,5,1,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementCustomHostNameConfiguration,PsApiManagementCustomHostNameConfiguration,2,1,0
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementCustomHostNameConfiguration,PsApiManagementCustomHostNameConfiguration,12,2,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementHostnameCertificate,PsApiManagementHostnameCertificate,2,1,0
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementHostnameCertificate,PsApiManagementHostnameCertificate,5,1,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementRegion,PsApiManagementRegion,2,1,0
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementRegion,PsApiManagementRegion,16,3,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementServiceIdentity,PsApiManagementServiceIdentity,2,1,0
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementServiceIdentity,PsApiManagementServiceIdentity,9,2,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementSslSetting,PsApiManagementSslSetting,2,1,0
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementSslSetting,PsApiManagementSslSetting,29,7,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementSystemCertificate,PsApiManagementSystemCertificate,2,1,0
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementSystemCertificate,PsApiManagementSystemCertificate,8,2,1
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementVirtualNetwork,PsApiManagementVirtualNetwork,2,1,0
