Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistry,0,4,4,0,1,71,11,0,1,-1,3,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistry,
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryCredential,0,1,4,0,1,41,4,0,1,-1,4,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistry' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistryCredential,
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryReplication,0,4,5,0,1,81,9,0,1,-1,4,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistry' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistryReplication,
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhook,0,5,6,0,1,101,13,0,1,-1,4,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistry' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistryWebhook,
Microsoft.Azure.Commands.ContainerRegistry,GetAzureContainerRegistryWebhookEvent,0,1,5,0,1,45,4,0,1,-1,4,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistryWebhook' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistryWebhookEvent,
Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistry,0,1,7,0,1,75,7,0,1,-1,2,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistry,
Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistryReplication,0,1,7,0,1,62,6,0,1,-1,4,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistry' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistryReplication,
Microsoft.Azure.Commands.ContainerRegistry,NewAzureContainerRegistryWebhook,0,1,12,0,1,88,5,0,1,-1,4,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistry' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistryWebhook,
Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistry,0,1,5,0,1,49,6,0,1,-1,3,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistry,
Microsoft.Azure.Commands.ContainerRegistry,RemoveAzureContainerRegistryReplication,0,1,6,0,1,55,6,0,1,-1,3,0,Microsoft.Azure.Commands.ContainerRegistry.ContainerRegistryCmdletBase' Microsoft.Azure.Commands.ContainerRegistry.ConversionUtilities' Microsoft.Azure.Commands.ContainerRegistry.PSContainerRegistryReplication,
