Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\GetAzureRMBackupContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RegisterAzureRMBackupContainer,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\RegisterAzureRMBackupContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\GetAzureRMBackupJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.AzureBackup.Cmdlets,WaitAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\WaitAzureRMBackupJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.AzureBackup.Cmdlets,SetAzureRMBackupProtectionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\SetAzureRMBackupProtectionPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupVaultCredentials,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\VaultCredentials\GetAzureRMBackupVaultCredentials.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.AzureBackup.Models,DataSourceType,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\AzureBackupEnums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.AzureBackup.Models,ErrorInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\JobObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.AzureBackup.Models,AzureBackupJobSubTask,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\JobObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.AzureBackup.Models,ListContainerQueryParameter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\ListContainerQueryParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerTypeField' ContainerStatusField' ContainerFriendlyNameField
Deficient Encapsulation,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupJobHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\AzureBackupJobHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimumAllowedDate
Deficient Encapsulation,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupJobHelper,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\AzureBackupJobHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinimumAllowedDate
Unexploited Encapsulation,Microsoft.Azure.Commands.AzureBackup.Cmdlets,WaitAzureRMBackupJob,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Jobs\WaitAzureRMBackupJob.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AzureRMBackupJob' AzureRMBackupJob' AzureRMBackupJobDetails (in method "ExecuteCmdlet" of class "WaitAzureRMBackupJob").
Deficient Encapsulation,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgx
Deficient Encapsulation,Microsoft.Azure.Commands.AzureBackup.Helpers,ProtectionPolicyHelpers,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Helpers\ProtectionPolicyHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rgx
Insufficient Modularization,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
