Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADApplicationCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADApplicationCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\ActiveDirectory\NewAzureADServicePrincipalCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,ResourceExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Extensions\ResourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models,DeploymentVariable,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\DeploymentVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,DeploymentVariable,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\DeploymentVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models,FilterGalleryTemplatesOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\FilterPSGalleryTemplatesOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity' Category' Publisher' ApplicationName' AllVersions
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,FilterGalleryTemplatesOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\FilterPSGalleryTemplatesOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,FilterResourcesOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\FilterResourcesOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models,GetPSResourceGroupLogParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\GetPSResourceGroupLogParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DeploymentName' All
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,GetPSResourceGroupLogParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\GetPSResourceGroupLogParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,PSDeploymentEventData,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\PSDeploymentEventData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,PSDeploymentEventDataAuthorization,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\PSDeploymentEventDataAuthorization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,PSDeploymentEventDataHttpRequest,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\PSDeploymentEventDataHttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models,PSResourceProviderOperation,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.Resources\Models.ResourceGroups\PSResourceProviderOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation' OperationName' ProviderNamespace' ResourceName' Description
