Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridUtils.cs,GetScope,The method has 5 parameters. Parameters: subscriptionId' resourceGroupName' topicName' domainName' domainTopicName
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventGridEventSubscriptionVerb is 30.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter TopicKeyInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionInputObjectParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionCustomTopicInputObjectParameterSet is 51.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionDomainInputObjectParameterSet is 46.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionDomainTopicInputObjectParameterSet is 51.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter DomainTopicInputObjectParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter DomainKeyInputObjectParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter DomainEventSubscriptionParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter DomainTopicEventSubscriptionParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionDomainNameParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionDomainTopicNameParameterSet is 44.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter CustomTopicEventSubscriptionParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter SubscriptionAndResourceGroupEventSubscriptionParameterSet is 57.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter ResourceIdDomainTopicParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter ResourceIdEventSubscriptionParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionNameParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionTopicNameParameterSet is 38.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionTopicTypeNameParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter EventSubscriptionFullUrlInResponseHelp is 38.
Long Identifier,Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\AzureEventGridCmdletBase.cs,,The length of the parameter LongRunningOperationDefaultTimeout is 34.
Long Identifier,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the parameter pSDomainTopicListPagedInstance is 30.
Long Identifier,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the parameter pSDomainTopicListPagedInstance is 30.
Long Identifier,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdateEventSubscription,The length of the parameter eventSubscriptionUpdateParameters is 33.
Long Identifier,Microsoft.Azure.Commands.EventGrid,EventGridClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridClient.cs,UpdatedAdvancedFilterParameters,The length of the parameter numberLessThanOrEqualsAdvFilter is 31.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter EventSubscriptionInputObjectHelp is 32.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter DomainNameForEventSubscriptionHelp is 34.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter DomainTopicNameForEventSubscriptionHelp is 39.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter TopicNameOfTheEventSubscriptionHelp is 35.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter DomainNameOfTheEventSubscriptionHelp is 36.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter DomainTopicNameOfTheEventSubscriptionHelp is 41.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter DomainOrDomainTopicResourceIdHelp is 33.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter EventSubscriptionFullUrlInResponseHelp is 38.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter EventSubscriptionHandshakeValidationMessage is 43.
Long Identifier,Microsoft.Azure.Commands.EventGrid.Utilities,EventGridConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Utilities\EventGridConstants.cs,,The length of the parameter IncludedEventTypeDeprecationMessage is 35.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomain.cs,ExecuteCmdlet,The length of the statement  "                (domainsList' newNextLink) = this.Client.ListDomainsByResourceGroup(this.ResourceGroupName' this.ODataQuery' providedTop); " is 122.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainKeys,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainKeys.cs,ExecuteCmdlet,The length of the statement  "            DomainSharedAccessKeys domainSharedAccessKeys = this.Client.GetDomainSharedAccessKeys(this.ResourceGroupName' this.Name); " is 121.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the statement  "                EventGridUtils.GetResourceGroupNameAndDomainNameAndDomainTopicName(this.ResourceId' out resourceGroupName' out domainName' out domainTopicName); " is 144.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the statement  "                PSDomainTopicListPagedInstance pSDomainTopicListPagedInstance = new PSDomainTopicListPagedInstance(domainTopicsList' newNextLink); " is 130.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the statement  "                    (domainTopicsList' newNextLink) = this.Client.ListDomainTopicsByDomain(resourceGroupName' domainName' this.ODataQuery' providedTop); " is 132.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\GetAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the statement  "                    PSDomainTopicListPagedInstance pSDomainTopicListPagedInstance = new PSDomainTopicListPagedInstance(domainTopicsList' newNextLink); " is 130.
Long Statement,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomain.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.Name' $"Create a new EventGrid domain {this.Name} in Resource Group {this.ResourceGroupName}")) " is 123.
Long Statement,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomainKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomainKey.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.DomainName' $"Regenerate key {this.Name} for domain {this.DomainName} in Resource Group {this.ResourceGroupName}")) " is 143.
Long Statement,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomainKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomainKey.cs,ExecuteCmdlet,The length of the statement  "                DomainSharedAccessKeys domainSharedAccessKeys = this.Client.RegenerateDomainKey(this.ResourceGroupName' this.DomainName' this.Name); " is 132.
Long Statement,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\NewAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.Name' $"Create a new EventGrid domain topic under domain {this.DomainName} in Resource Group {this.ResourceGroupName}")) " is 148.
Long Statement,Microsoft.Azure.Commands.EventGrid,RemoveAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\RemoveAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the statement  "                EventGridUtils.GetResourceGroupNameAndDomainNameAndDomainTopicName(this.ResourceId' out resourceGroupName' out domainName' out domainTopicName); " is 144.
Long Statement,Microsoft.Azure.Commands.EventGrid,RemoveAzureEventGridDomainTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Domain\RemoveAzureEventGridDomainTopic.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.Name' $"Remove domain topic {this.Name} under domain {this.DomainName} in resource group {this.ResourceGroupName}")) " is 144.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                    (eventSubscriptionsList' newNextLink) = this.Client.ListByResourceId(this.DefaultContext.Subscription.Id' this.InputObject.Id' this.ODataQuery' providedTop); " is 157.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                    (eventSubscriptionsList' newNextLink) = this.Client.ListByResourceId(this.DefaultContext.Subscription.Id' this.DomainInputObject.Id' this.ODataQuery' providedTop); " is 163.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                    (eventSubscriptionsList' newNextLink) = this.Client.ListByResourceId(this.DefaultContext.Subscription.Id' this.DomainTopicInputObject.Id' this.ODataQuery' providedTop); " is 168.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                    (eventSubscriptionsList' newNextLink) = this.Client.ListByResourceId(this.DefaultContext.Subscription.Id' this.ResourceId' this.ODataQuery' providedTop); " is 153.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                    (eventSubscriptionsList' newNextLink) = this.Client.ListByResource(this.ResourceGroupName' "Microsoft.EventGrid"' "topics"' this.TopicName' this.ODataQuery' providedTop); " is 170.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListByResource(this.ResourceGroupName' "Microsoft.EventGrid"' "domains"' this.DomainName' this.ODataQuery' providedTop); " is 172.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListByDomainTopic(this.ResourceGroupName' this.DomainName' this.DomainTopicName' this.ODataQuery' providedTop); " is 163.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListGlobalEventSubscriptionsByResourceGroup(this.ResourceGroupName' this.ODataQuery' providedTop); " is 150.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListGlobalEventSubscriptionsByResourceGroupForTopicType(this.ResourceGroupName' this.TopicTypeName' this.ODataQuery' providedTop); " is 182.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListRegionalEventSubscriptionsByResourceGroup(this.ResourceGroupName' this.Location' this.ODataQuery' providedTop); " is 167.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListRegionalEventSubscriptionsByResourceGroupForTopicType(this.ResourceGroupName' this.Location' this.TopicTypeName' this.ODataQuery' providedTop); " is 199.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListGlobalEventSubscriptionsBySubscription(this.ODataQuery' providedTop); " is 125.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListGlobalEventSubscriptionsBySubscriptionForTopicType(this.TopicTypeName' this.ODataQuery' providedTop); " is 157.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListRegionalEventSubscriptionsBySubscription(this.Location' this.ODataQuery' providedTop); " is 142.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                        (eventSubscriptionsList' newNextLink) = this.Client.ListRegionalEventSubscriptionsBySubscriptionForTopicType(this.Location' this.TopicTypeName' this.ODataQuery' providedTop); " is 174.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\GetAzureEventGridSubscription.cs,WritePSEventSubscriptionsList,The length of the statement  "            PSEventSubscriptionListPagedInstance pSTopicListPagedInstance = new PSEventSubscriptionListPagedInstance(eventSubscriptionsList' this.Client' includeFullEndpointUrl' nextLink); " is 176.
Long Statement,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.EventSubscriptionName' $"Create a new Event Grid subscription {this.EventSubscriptionName}")) " is 121.
Long Statement,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\NewAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                if (this.IncludedEventType != null && this.IncludedEventType.Length == 1 && string.Equals(this.IncludedEventType[0]' "All"' StringComparison.OrdinalIgnoreCase)) " is 160.
Long Statement,Microsoft.Azure.Commands.EventGrid,UpdateAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\UpdateAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.EventSubscriptionName' $"Update existing Event Grid subscription {this.EventSubscriptionName}")) " is 124.
Long Statement,Microsoft.Azure.Commands.EventGrid,UpdateAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\UpdateAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                    retryPolicy = new RetryPolicy(existingEventSubscription.RetryPolicy?.MaxDeliveryAttempts' existingEventSubscription.RetryPolicy?.EventTimeToLiveInMinutes); " is 155.
Long Statement,Microsoft.Azure.Commands.EventGrid,UpdateAzureEventGridSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\EventSubscription\UpdateAzureEventGridSubscription.cs,ExecuteCmdlet,The length of the statement  "                if (this.IncludedEventType != null && this.IncludedEventType.Length == 1 && string.Equals(this.IncludedEventType[0]' "All"' StringComparison.OrdinalIgnoreCase)) " is 160.
Long Statement,Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\GetAzureEventGridTopic.cs,ExecuteCmdlet,The length of the statement  "                (topicsList' newNextLink) = this.Client.ListTopicsByResourceGroup(this.ResourceGroupName' this.ODataQuery' providedTop); " is 120.
Long Statement,Microsoft.Azure.Commands.EventGrid,NewAzureEventGridTopic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid\Topic\NewAzureEventGridTopic.cs,ExecuteCmdlet,The length of the statement  "            if (this.ShouldProcess(this.Name' $"Create a new EventGrid topic {this.Name} in Resource Group {this.ResourceGroupName}")) " is 122.
