Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.RecoveryServices,SetAzureSiteRecoveryProtectionEntity,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\Service\SetAzureSiteRecoveryProtectionEntity.cs,ExecuteCmdlet,The method has 147 lines of code.
Long Method,Microsoft.Azure.Commands.RecoveryServices,StartAzureSiteRecoveryTestFailoverJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\Service\StartAzureSiteRecoveryTestFailoverJob.cs,ExecuteCmdlet,The method has 111 lines of code.
Complex Method,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\PSRecoveryServicesClient\PSRecoveryServicesCloudServiceClient.cs,ValidateStorageAccountAssociation,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\PSRecoveryServicesClient\PSRecoveryServicesCloudServiceClient.cs,ParseErrorComponents,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\PSRecoveryServicesClient\PSRecoveryServicesCloudServiceClient.cs,ValidateVaultSettings,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\PSRecoveryServicesClient\PSRecoveryServicesCloudServiceClient.cs,GetSiteRecoveryClient,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.RecoveryServices,CertUtils,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\CertUtils.cs,CreateSelfSignedCertificate,The method has 5 parameters. Parameters: validForHours' subscriptionId' certificateNamePrefix' issuer' password
Long Parameter List,Microsoft.Azure.Commands.RecoveryServices,Error,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,Error,The method has 5 parameters. Parameters: errorCode' message' possibleCauses' recommendedAction' activityId
Long Parameter List,Microsoft.Azure.Commands.RecoveryServices,ASRVaultCreds,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,ASRVaultCreds,The method has 8 parameters. Parameters: subscriptionId' resourceName' managementCert' acsNamespace' channelIntegrityKey' cloudServiceName' siteId' siteName
Long Parameter List,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\PSRecoveryServicesClient\PSRecoveryServicesCloudServiceClient.cs,ValidateStorageAccountAssociation,The method has 5 parameters. Parameters: azureSubscription' azureStorageAccount' vaultLocation' validationSuccessful' locationValid
