Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataShare.Account,GetAzDataShareAccount,ExecuteCmdlet,59,4,0
Microsoft.Azure.Commands.DataShare.Account,NewAzDataShareAccount,ExecuteCmdlet,18,2,0
Microsoft.Azure.Commands.DataShare.Account,RemoveAzDataShareAccount,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.DataShare.ConsumerInvitation,GetAzDataShareReceivedInvitation,ExecuteCmdlet,30,2,0
Microsoft.Azure.Commands.DataShare.DataSetMapping,GetAzDataShareDataSetMapping,ExecuteCmdlet,41,3,0
Microsoft.Azure.Commands.DataShare.DataSetMapping,NewAzDataShareDataSetMapping,ExecuteCmdlet,128,9,0
Microsoft.Azure.Commands.DataShare.DataSetMapping,RemoveAzDataShareDataSetMapping,ExecuteCmdlet,33,5,0
Microsoft.Azure.Commands.DataShare.DataSet,GetAzDataShareDataSet,ExecuteCmdlet,41,3,0
Microsoft.Azure.Commands.DataShare.DataSet,NewAzDataShareDataSet,ExecuteCmdlet,164,12,0
Microsoft.Azure.Commands.DataShare.DataSet,RemoveAzDataShareDataSet,ExecuteCmdlet,33,5,0
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetAccountName,7,2,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetShareName,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetShareSubscriptionName,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetInvitationName,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetSynchronizationSettingName,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetTriggerName,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetStorageAccountName,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetDataSetName,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetDataSetMappingName,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ResourceIdentifierExtensions,GetChildResourceName,11,3,2
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,CastEnum,3,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsIdentity,8,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,15,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,17,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,16,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,15,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,21,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,19,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,22,9,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,18,7,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,14,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,13,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,14,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,14,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,13,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,14,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,15,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,14,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,15,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,15,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,14,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,15,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,14,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,13,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,15,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,18,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,11,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,12,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,17,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToPsObject,11,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToDictionaryTags,4,1,1
Microsoft.Azure.Commands.DataShare.Helpers,ModelExtensions,ToHashTableTags,9,2,1
Microsoft.Azure.Commands.DataShare.Invitation,GetAzDataShareInvitation,ExecuteCmdlet,41,3,0
Microsoft.Azure.Commands.DataShare.Invitation,NewAzDataShareInvitation,ExecuteCmdlet,35,5,0
Microsoft.Azure.Commands.DataShare.Invitation,RemoveAzDataShareInvitation,ExecuteCmdlet,33,5,0
Microsoft.Azure.PowerShell.Cmdlets.DataShare.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.DataShare.ProviderShareSubscription,GrantAzDataShareSubscriptionAccess,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.DataShare.ProviderShareSubscription,RevokeAzDataShareSubscriptionAccess,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.DataShare.ShareSubscription,GetAzDataShareSubscription,ExecuteCmdlet,42,4,0
Microsoft.Azure.Commands.DataShare.ShareSubscription,NewAzDataShareSubscription,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.DataShare.ShareSubscription,RemoveAzDataShareSubscription,ExecuteCmdlet,34,5,0
Microsoft.Azure.Commands.DataShare.ShareSynchronization,GetAzDataShareSynchronization,ExecuteCmdlet,23,2,0
Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSynchronizationDetail,ExecuteCmdlet,39,2,0
Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronization,ExecuteCmdlet,37,2,0
Microsoft.Azure.Commands.DataShare.Synchronization,GetAzDataShareSubscriptionSynchronizationDetail,ExecuteCmdlet,41,2,0
Microsoft.Azure.Commands.DataShare.Synchronization,StartAzDataShareSynchronization,ExecuteCmdlet,7,1,0
Microsoft.Azure.Commands.DataShare.Synchronization,StartAzDataShareSynchronization,StartSynchronization,11,1,0
Microsoft.Azure.Commands.DataShare.Synchronization,StartAzDataShareSynchronization,SetParametersIfNeeded,22,4,0
Microsoft.Azure.Commands.DataShare.Synchronization,StopAzDataShareSubscriptionSynchronization,ExecuteCmdlet,7,1,0
Microsoft.Azure.Commands.DataShare.Synchronization,StopAzDataShareSubscriptionSynchronization,StopSynchronization,17,1,0
Microsoft.Azure.Commands.DataShare.Synchronization,StopAzDataShareSubscriptionSynchronization,SetParametersIfNeeded,22,4,0
Microsoft.Azure.Commands.DataShare.Share,GetAzDataShare,ExecuteCmdlet,42,4,0
Microsoft.Azure.Commands.DataShare.Share,GetAzDataShareProviderShareSubscription,ExecuteCmdlet,46,3,0
Microsoft.Azure.Commands.DataShare.Share,NewAzDataShare,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.DataShare.Share,RemoveAzDataShare,ExecuteCmdlet,33,5,0
Microsoft.Azure.Commands.DataShare.Share,SetAzDataShare,ExecuteCmdlet,48,6,0
Microsoft.Azure.Commands.DataShare.Share,SetAzDataShare,UpdateShare,13,1,1
Microsoft.Azure.Commands.DataShare.SourceDataSet,GetAzDataShareSourceDataSet,ExecuteCmdlet,28,2,0
