Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryIntegrationRuntimeCommand,ExecuteCmdlet,33,3,0
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryIntegrationRuntimeKeyCommand,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryIntegrationRuntimeMetricCommand,ExecuteCmdlet,9,1,0
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryIntegrationRuntimeNodeCommand,ExecuteCmdlet,58,7,0
Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeBaseCmdlet,ByResourceId,9,2,0
Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeBaseCmdlet,ByIntegrationRuntimeObject,7,2,0
Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeBaseCmdlet,UpdateProgress,16,4,2
Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeCmdlet,ByResourceId,8,2,0
Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeCmdlet,ByIntegrationRuntimeObject,7,2,0
Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeContextBaseCmdlet,ByResourceId,8,2,0
Microsoft.Azure.Commands.DataFactoryV2,IntegrationRuntimeContextBaseCmdlet,ByIntegrationRuntimeObject,7,2,0
Microsoft.Azure.Commands.DataFactoryV2,InvokeAzureDataFactoryIntegrationRuntimeUpgradeCommand,ExecuteCmdlet,18,1,0
Microsoft.Azure.Commands.DataFactoryV2,NewAzureDataFactoryIntegrationRuntimeKeyCommand,ExecuteCmdlet,39,2,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryIntegrationRuntimeCommand,ExecuteCmdlet,19,1,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryIntegrationRuntimeCommand,ExecuteDelete,11,2,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryIntegrationRuntimeCommand,ExecuteRemoveLinks,7,1,1
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryIntegrationRuntimeNodeCommand,ExecuteCmdlet,23,2,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryIntegrationRuntimeNodeCommand,ExecuteRemoveNode,15,2,0
Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,ByResourceId,10,2,0
Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,ByIntegrationRuntimeObject,8,2,0
Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,ExecuteCmdlet,113,9,0
Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryIntegrationRuntimeCommand,HandleManagedIntegrationRuntime,217,45,1
Microsoft.Azure.Commands.DataFactoryV2,StartAzureDataFactoryIntegrationRuntimeCommand,ExecuteCmdlet,51,1,0
Microsoft.Azure.Commands.DataFactoryV2,StopAzureDataFactoryIntegrationRuntimeCommand,ExecuteCmdlet,45,1,0
Microsoft.Azure.Commands.DataFactoryV2,SyncAzureDataFactoryIntegrationRuntimeNodeCredential,ExecuteCmdlet,19,1,0
Microsoft.Azure.Commands.DataFactoryV2,UpdateAzureDataFactoryIntegrationRuntimeCommand,ExecuteCmdlet,43,2,0
Microsoft.Azure.Commands.DataFactoryV2,UpdateAzureDataFactoryIntegrationRuntimeNodeCommand,ExecuteCmdlet,30,1,0
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryLinkedServiceCommand,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.DataFactoryV2,NewAzureDataFactoryLinkedServiceEncryptedCredentialCommand,ExecuteCmdlet,24,2,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryLinkedServiceCommand,ExecuteCmdlet,18,1,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryLinkedServiceCommand,ExecuteDelete,8,2,0
Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryLinkedServiceCommand,ExecuteCmdlet,14,1,0
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DataFactoryClient,8,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DataFactoryClient,2,1,0
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ReadJsonFileContent,10,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateAdfClient,7,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetDataFactory,4,1,2
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListDataFactories,22,4,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListDataFactoriesBySubscription,27,4,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,FilterPSDataFactories,24,5,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreatePSDataFactory,39,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,UpdatePSDataFactory,9,1,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CheckDataFactoryExists,20,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DeleteDataFactory,5,1,2
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateOrUpdateDataFlow,21,2,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetDataFlow,8,2,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListDataFlows,19,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DeleteDataFlow,5,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,FilterPSDataFlows,16,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreatePSDataFlow,35,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CheckDataFlowExists,19,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateOrUpdateDataset,21,2,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetDataset,8,2,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListDatasets,19,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DeleteDataset,5,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,FilterPSDatasets,16,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreatePSDataset,35,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CheckDatasetExists,19,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,StartDebugSession,5,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,AddDataFlowToDebugSession,3,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,InvokeDataFlowDebugSessionCommand,5,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DeleteDebugSession,3,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetDebugSessions,15,1,2
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,IntegrationRuntimeEncryptCredential,23,2,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateOrUpdateIntegrationRuntimeAsync,7,1,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateOrUpdateIntegrationRuntime,40,1,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListIntegrationRuntimesAsync,49,6,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetIntegrationRuntimeAsync,7,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetIntegrationRuntimeStatusAsync,18,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DeleteIntegrationRuntimeAsync,7,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,RegenerateIntegrationRuntimeAuthKeyAsync,9,1,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetIntegrationRuntimeKeyAsync,7,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,StartIntegrationRuntimeAsync,18,1,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,StopIntegrationRuntimeAsync,14,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetIntegrationRuntimeMetricAsync,7,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,RemoveIntegrationRuntimeNodeAsync,8,1,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,SyncIntegrationRuntimeCredentialInNodesAsync,6,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,UpdateIntegrationRuntimeNodesAsync,8,1,5
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetIntegrationRuntimeNodeIpAsync,7,1,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,UpgradeIntegrationRuntimeAsync,6,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,UpdateIntegrationRuntimeAsync,11,1,5
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,RemoveIntegrationRuntimeLinksAsync,8,1,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CheckIntegrationRuntimeExistsAsync,19,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GenerateIntegraionRuntimeObject,48,5,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,RethrowLongingRunningException,19,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateSelfHostedIntegrationRuntime,25,3,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateOrUpdateLinkedService,21,2,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetLinkedService,9,2,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListLinkedServices,20,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DeleteLinkedService,5,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,FilterPSLinkedServices,17,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreatePSLinkedService,34,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CheckLinkedServiceExists,19,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateOrUpdatePipeline,22,2,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DeletePipeline,4,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetPipeline,9,2,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListPipelines,20,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreatePipelineRun,4,1,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,StopPipelineRun,3,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,FilterPSPipelines,17,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreatePSPipeline,35,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CheckPipelineExists,19,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetPipelineRun,4,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListPipelineRuns,50,5,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListTriggerRuns,37,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListActivityRuns,48,4,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,DeleteTrigger,5,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,FilterPSTriggers,17,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreatePSTrigger,34,2,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,StartTrigger,3,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,StopTrigger,3,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,SubscribeToTriggerEvents,3,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,UnsubscribeFromTriggerEvents,3,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetTriggerEventSubscriptionStatus,3,1,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CreateOrUpdateTrigger,21,2,4
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,GetTrigger,9,2,3
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,ListTriggers,20,3,1
Microsoft.Azure.Commands.DataFactoryV2,DataFactoryClient,CheckTriggerExists,19,1,3
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryPipelineCommand,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryPipelineCommand,ExecuteCmdlet,19,1,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryPipelineCommand,ExecuteDelete,7,2,0
Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryPipelineCommand,ExecuteCmdlet,14,1,0
Microsoft.Azure.Commands.DataFactoryV2,ProvisioningFailedException,ProvisioningFailedException,2,1,1
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryActivityRunCommand,ExecuteCmdlet,14,1,0
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryPipelineRunCommand,ExecuteCmdlet,25,3,0
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryTriggerRunCommand,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.DataFactoryV2,InvokeAzureDataFactoryPipelineCommand,ExecuteCmdlet,30,4,0
Microsoft.Azure.Commands.DataFactoryV2,InvokeAzureDataFactoryPipelineCommand,ReadParametersFromJson,9,2,0
Microsoft.Azure.Commands.DataFactoryV2,StopAzureDataFactoryPipelineRunCommand,ExecuteCmdlet,17,4,0
Microsoft.Azure.Commands.DataFactoryV2,AddAzureDataFactoryTriggerSubscriptionCommand,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryTriggerCommand,ExecuteCmdlet,24,3,0
Microsoft.Azure.Commands.DataFactoryV2,GetAzureDataFactoryTriggerSubscriptionStatusCommand,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryTriggerCommand,ExecuteCmdlet,19,1,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryTriggerCommand,ExecuteDelete,7,2,0
Microsoft.Azure.Commands.DataFactoryV2,RemoveAzureDataFactoryTriggerSubscriptionCommand,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.DataFactoryV2,SetAzureDataFactoryTriggerCommand,ExecuteCmdlet,14,1,0
Microsoft.Azure.Commands.DataFactoryV2,StartAzureDataFactoryTriggerCommand,ExecuteCmdlet,19,1,0
Microsoft.Azure.Commands.DataFactoryV2,StopAzureDataFactoryTriggerCommand,ExecuteCmdlet,19,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,FactoryIdentityExtensionMethods,ToString,4,1,1
Microsoft.Azure.Commands.DataFactoryV2.Models,PSActivityRun,PSActivityRun,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSActivityRun,PSActivityRun,9,2,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFactory,PSDataFactory,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFactory,PSDataFactory,8,2,2
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFlow,PSDataFlow,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFlow,PSDataFlow,13,3,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFlowDebugSession,PSDataFlowDebugSession,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFlowDebugSession,PSDataFlowDebugSession,3,1,1
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFlowDebugSessionCommandResult,PSDataFlowDebugSessionCommandResult,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFlowDebugSessionCommandResult,PSDataFlowDebugSessionCommandResult,3,1,1
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFlowDebugSessionInfo,PSDataFlowDebugSessionInfo,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataFlowDebugSessionInfo,PSDataFlowDebugSessionInfo,3,1,1
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataset,PSDataset,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSDataset,PSDataset,13,3,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSIntegrationRuntime,PSIntegrationRuntime,9,2,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSIntegrationRuntimeKeys,PSIntegrationRuntimeKeys,4,1,2
Microsoft.Azure.Commands.DataFactoryV2.Models,PSIntegrationRuntimeMetrics,PSIntegrationRuntimeMetrics,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSIntegrationRuntimeMetrics,PSIntegrationRuntimeMetrics,9,2,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSLinkedIntegrationRuntime,PSLinkedIntegrationRuntime,2,1,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSLinkedIntegrationRuntimeStatus,PSLinkedIntegrationRuntimeStatus,7,1,8
Microsoft.Azure.Commands.DataFactoryV2.Models,PSLinkedService,PSLinkedService,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSLinkedService,PSLinkedService,9,2,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSManagedIntegrationRuntime,PSManagedIntegrationRuntime,10,3,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSManagedIntegrationRuntimeNode,PSManagedIntegrationRuntimeNode,11,2,5
Microsoft.Azure.Commands.DataFactoryV2.Models,PSManagedIntegrationRuntimeStatus,PSManagedIntegrationRuntimeStatus,3,1,4
Microsoft.Azure.Commands.DataFactoryV2.Models,PSPipeline,PSPipeline,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSPipeline,PSPipeline,9,2,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSPipelineRun,PSPipelineRun,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSPipelineRun,PSPipelineRun,9,2,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSSelfHostedIntegrationRuntime,PSSelfHostedIntegrationRuntime,10,3,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSSelfHostedIntegrationRuntimeNode,PSSelfHostedIntegrationRuntimeNode,12,2,6
Microsoft.Azure.Commands.DataFactoryV2.Models,PSSelfHostedIntegrationRuntimeStatus,PSSelfHostedIntegrationRuntimeStatus,4,1,5
Microsoft.Azure.Commands.DataFactoryV2.Models,PSSelfHostedIntegrationRuntimeStatus,ConvertStringTimeSpan,16,2,1
Microsoft.Azure.Commands.DataFactoryV2.Models,PSTrigger,PSTrigger,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSTrigger,PSTrigger,9,2,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSTriggerRun,PSTriggerRun,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSTriggerRun,PSTriggerRun,9,2,3
Microsoft.Azure.Commands.DataFactoryV2.Models,PSTriggerSubscriptionStatus,PSTriggerSubscriptionStatus,3,1,0
Microsoft.Azure.Commands.DataFactoryV2.Models,PSTriggerSubscriptionStatus,PSTriggerSubscriptionStatus,7,2,1
Microsoft.Azure.Commands.DataFactoryV2.Properties,Resources,Resources,2,1,0
