Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificate,0,1,4,0,0,52,2,0,1,-1,4,0,Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCertificateOperation' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCertificatePolicy,
Microsoft.Azure.Commands.KeyVault,BackupAzureKeyVaultSecret,2,1,5,0,1,98,5,0,1,0,6,0,Microsoft.Azure.Commands.KeyVault.Models.Secret' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient,
Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultManagedStorageAccount,2,2,2,0,1,64,3,0,1,0,4,0,Microsoft.Azure.Commands.KeyVault.Models.ManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultObjectFilterOptions,
Microsoft.Azure.Commands.KeyVault,RestoreAzureKeyVaultSecret,0,1,2,0,1,39,3,0,1,-1,6,0,Microsoft.Azure.Commands.KeyVault.Models.Secret' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient,
Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultManagedStorageSasDefinition,2,2,3,0,1,80,3,0,1,0,4,0,Microsoft.Azure.Commands.KeyVault.Models.ManagedStorageSasDefinition' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultStorageSasDefinitiontFilterOptions,
Microsoft.Azure.Commands.KeyVault,UpdateAzureKeyVaultManagedStorageAccountKey,0,1,5,0,1,58,2,0,1,-1,3,0,Microsoft.Azure.Commands.KeyVault.Models.ManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient,
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultManagedStorageAccount,0,1,4,0,1,50,2,0,1,-1,3,0,Microsoft.Azure.Commands.KeyVault.Models.ManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient,
Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultSasDefinition,0,1,5,0,1,62,2,0,1,-1,3,0,Microsoft.Azure.Commands.KeyVault.Models.ManagedStorageSasDefinition' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient,
Microsoft.Azure.Commands.KeyVault,SasDefinitionParameterConstants,32,0,0,32,0,35,0,0,0,-1,0,1,,Microsoft.Azure.Commands.KeyVault.SetAzureKeyVaultManagedStorageSasDefinition
Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultManagedStorageAccount,0,1,8,0,1,70,2,0,1,-1,3,0,Microsoft.Azure.Commands.KeyVault.Models.ManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.Properties.Resources' Microsoft.Azure.Commands.KeyVault.Models.IKeyVaultDataServiceClient,
