Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.MediaServices,KeyType,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\MediaServices\NewAzureMediaServiceKeyCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Scheduler,NewSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\NewSchedulerHttpJobCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Scheduler,NewSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\NewSchedulerHttpJobCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewSchedulerHttpJobCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\NewSchedulerHttpJobCommand.cs' [140' 164])' SetSchedulerHttpJobCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\SetSchedulerHttpJobCommand.cs' [175' 199])' SetSchedulerHttpJobCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\SetSchedulerHttpJobCommand.cs' [144' 168])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Scheduler,NewSchedulerStorageQueueJobCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\NewSchedulerStorageQueueJobCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewSchedulerStorageQueueJobCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\NewSchedulerStorageQueueJobCommand.cs' [121' 142])' SetSchedulerStorageQueueJobCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\SetSchedulerStorageQueueJobCommand.cs' [154' 175])' SetSchedulerStorageQueueJobCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\SetSchedulerStorageQueueJobCommand.cs' [126' 147])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Scheduler,SetSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\SetSchedulerHttpJobCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Scheduler,SetSchedulerStorageQueueJobCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Scheduler\SetSchedulerStorageQueueJobCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.WAPackIaaS,IaaSCmdletBase,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\WAPackIaaS\IaaSCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Microsoft.WindowsAzure.Commands.WAPackIaaS.VirtualMachine,NewWAPackVM,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\WAPackIaaS\VirtualMachine\NewWAPackVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Websites,GetAzureWebsiteMetricCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\GetAzureWebsiteMetric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureWebsiteMetricCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\GetAzureWebsiteMetric.cs' [1' 20])' GetAzureWebHostingPlanMetricCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\WebHostingPlan\GetAzureWebHostingPlanMetric.cs' [1' 20])' GetAzureWebsiteMetricCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\GetAzureWebsiteMetric.cs' [28' 47])' GetAzureWebHostingPlanMetricCommand (C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\WebHostingPlan\GetAzureWebHostingPlanMetric.cs' [28' 47])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Websites,SwitchAzureWebsiteSlotCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\SwitchAzureWebSiteSlot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Websites,GetAzureWebsiteCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\GetAzureWebSite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Websites,SetAzureWebsiteCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\SetAzureWebsite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Store,NewAzureStoreAddOnCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Store\NewAzureStoreAddOn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomConfirmation
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Store,RemoveAzureStoreAddOnCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Store\RemoveAzureStoreAddOn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomConfirmation
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Store,SetAzureStoreAddOnCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Store\SetAzureStoreAddOn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomConfirmation
Deficient Encapsulation,Microsoft.WindowsAzure.Commands.Websites,GetAzureWebsiteLogCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\Websites\GetAzureWebsiteLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StopCondition
Broken Modularization,Microsoft.WindowsAzure.Commands.WAPackIaaS,WAPackCmdletParameterSets,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands\WAPackIaaS\WAPackCmdletParameterSets.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' FromName' FromId' QuickCreate' CreateWindowsVMFromTemplate' CreateVMFromOSDisks' FromVirtualMachineObject' FromVMRoleObject' FromCloudService' FromCloudServiceObject' FromVMNetworkObject' FromVMSubnetObject' UpdateVMSizeProfile' GetRDPFile' CreateLinuxVMFromTemplate
