Method,LOC,CC,PC
AzureBackupCmdletBase:HandleException,46,3,1
AzureBackupCmdletBase:GetOperationStatus,3,1,3
AzureBackupCmdletBase:TrackOperation,14,3,4
AzureBackupCmdletBase:GetCreatedJobs,9,2,4
BackupAzureRMBackupItem:ExecuteCmdlet,11,1,0
EnableAzureRMBackupContainerReregistration:ExecuteCmdlet,18,1,0
GetAzureRMBackupContainer:ExecuteCmdlet,29,1,0
GetAzureRMBackupContainer:GetMachineContainers,25,3,2
GetAzureRMBackupContainer:GetManagedContainers,31,3,2
RegisterAzureRMBackupContainer:ExecuteCmdlet,49,1,0
RegisterAzureRMBackupContainer:RefreshContainer,17,3,2
RegisterAzureRMBackupContainer:WaitForDiscoveryToComplete,21,3,5
RegisterAzureRMBackupContainer:IsDiscoveryNeeded,31,2,3
UnregisterAzureRMBackupContainer:ExecuteCmdlet,21,1,0
UnregisterAzureRMBackupContainer:DeleteServer,4,1,0
UnregisterAzureRMBackupContainer:UnregisterContainer,16,1,0
EnableAzureRMBackupProtection:ExecuteCmdlet,38,1,0
GetAzureRMBackupItem:ExecuteCmdlet,35,1,0
GetAzureRMBackupItem:WriteAzureBackupItem,3,1,2
GetAzureRMBackupItem:WriteAzureBackupItem,30,7,3
GetAzureRMBackupItem:GetItemType,8,2,1
AzureBackupJobHelper:GetTypeForPS,11,2,1
AzureBackupJobHelper:GetTypeForService,5,2,1
AzureBackupJobHelper:IsValidStatus,8,2,1
AzureBackupJobHelper:IsValidOperationType,8,2,1
AzureBackupJobHelper:IsJobRunning,3,1,1
GetAzureRMBackupJob:ExecuteCmdlet,92,1,0
GetAzureRMBackupJobDetils:ExecuteCmdlet,19,2,0
StopAzureRMBackupJob:ExecuteCmdlet,30,2,0
WaitAzureRMBackupJob:ExecuteCmdlet,103,5,0
GetAzureRMBackupProtectionPolicy:ExecuteCmdlet,16,1,0
NewAzureRMBackupProtectionPolicy:ExecuteCmdlet,25,1,0
NewAzureRMBackupRetentionPolicyObject:ExecuteCmdlet,53,1,0
NewAzureRMBackupRetentionPolicyObject:ConvertDaysOfWeek,12,3,1
NewAzureRMBackupRetentionPolicyObject:ConvertWeekNumbers,12,3,1
NewAzureRMBackupRetentionPolicyObject:ConvertMonthsOfYear,12,3,1
RemoveAzureRMBackupProtectionPolicy:ExecuteCmdlet,25,1,0
SetAzureRMBackupProtectionPolicy:ExecuteCmdlet,47,1,0
SetAzureRMBackupProtectionPolicy:FillRemainingValuesForSetPolicyRequest,34,4,2
GetAzureRMBackupRecoveryPoint:ExecuteCmdlet,40,1,0
GetAzureRMBackupRecoveryPoint:WriteAzureBackupRecoveryPoint,3,1,2
GetAzureRMBackupRecoveryPoint:WriteAzureBackupRecoveryPoint,8,2,2
RestoreAzureRMBackupItem:ExecuteCmdlet,34,1,0
GetAzureRMBackupVaultCredentials:ExecuteCmdlet,48,1,0
GetAzureRMBackupVaultCredentials:GetCertificateExpiryInHours,3,1,1
GetAzureRMBackupVaultCredentials:UploadCert,14,1,5
GetAzureRMBackupVaultCredentials:GenerateVaultCreds,10,1,4
GetAzureRMBackupVaultCredentials:GenerateVaultCredsForBackup,18,1,4
GetAzureRMBackupVaultCredentials:GetAgentLinks,6,1,0
GetAzureRMBackupVaultCredentials:GetXmlWriterSettings,8,1,0
GetAzureRMBackupVault:ExecuteCmdlet,26,1,0
GetAzureRMBackupVault:GetCmdletVaults,11,3,1
NewAzureRMBackupVault:ExecuteCmdlet,15,1,0
RemoveAzureRMBackupVault:ExecuteCmdlet,14,1,0
SetAzureRMBackupVault:ExecuteCmdlet,13,1,0
AzureBackupRestoreBase:ExecuteCmdlet,5,1,0
DisableAzureRMBackupProtection:ExecuteCmdlet,36,1,0
ContainerHelpers:GetContainerType,32,3,1
ContainerHelpers:GetTypeForManagedContainer,17,2,1
ContainerHelpers:GetQueryFilter,20,5,1
ContainerHelpers:GetRGNameFromId,12,3,1
ContainerHelpers:CreateQueryString,16,4,1
ItemHelpers:GetTypeForItem,11,2,1
ProtectionPolicyHelpers:GetCmdletPolicy,7,2,2
ProtectionPolicyHelpers:GetCmdletPolicies,12,3,2
ProtectionPolicyHelpers:FillCSMBackupSchedule,13,2,3
ProtectionPolicyHelpers:ValidateProtectionPolicyName,12,3,1
ProtectionPolicyHelpers:GetScheduleType,24,3,4
ProtectionPolicyHelpers:ValidateRetentionPolicy,74,8,2
ProtectionPolicyHelpers:FillScheduleType,10,2,2
ProtectionPolicyHelpers:ParseScheduleRunDays,17,4,1
ProtectionPolicyHelpers:ParseScheduleRunTime,9,2,1
ProtectionPolicyHelpers:ValidateRetentionPolicyCount,22,5,4
ProtectionPolicyHelpers:ValidateDailyRetention,7,2,1
ProtectionPolicyHelpers:ValidateWeeklyRetention,12,3,1
ProtectionPolicyHelpers:ValidateMonthlyRetention,38,9,1
ProtectionPolicyHelpers:ValidateYearlyRetention,43,10,1
ProtectionPolicyHelpers:ValidateForWeeklyBackupSchedule,16,5,4
ProtectionPolicyHelpers:ValidateForWeeklyBackupScheduleDaysOfWeek,16,5,3
ProtectionPolicyHelpers:ConvertCSMRetentionPolicyListToPowershell,24,5,1
ProtectionPolicyHelpers:ConvertToPowershellScheduleRunDays,8,2,1
ProtectionPolicyHelpers:ConvertToPowershellScheduleRunTimes,5,1,1
ProtectionPolicyHelpers:ConvertToPowershellWorkloadType,10,2,1
ProtectionPolicyHelpers:ConvertToCSMRetentionPolicyObject,27,6,2
ProtectionPolicyHelpers:ConvertToCSMWorkLoadType,12,2,1
ProtectionPolicyHelpers:ConvertToPowershellDailyRetentionObject,7,2,1
ProtectionPolicyHelpers:ConvertToPowershellWeeklyRetentionObject,8,2,1
ProtectionPolicyHelpers:ConvertToPowershellMonthlyRetentionObject,21,3,1
ProtectionPolicyHelpers:ConvertToPowershellYearlyRetentionObject,22,3,1
ProtectionPolicyHelpers:ConvertToPowershellDayList,15,3,1
ProtectionPolicyHelpers:ConvertToPowershellWeekNumberList,8,2,1
ProtectionPolicyHelpers:ConvertToPowershellWeekDaysList,8,2,1
ProtectionPolicyHelpers:ConvertToPowershellMonthsOfYearList,8,2,1
ProtectionPolicyHelpers:ConvertToCSMDailyRetentionObject,8,1,2
ProtectionPolicyHelpers:ConvertToCSMWeeklyRetentionObject,9,1,2
ProtectionPolicyHelpers:ConvertToGetCSMMonthlyRetentionObject,21,2,2
ProtectionPolicyHelpers:ConvertToCSMYearlyRetentionObject,22,2,2
ProtectionPolicyHelpers:ConvertToCSMDayList,18,3,1
VaultHelpers:GetCmdletVault,11,1,2
VaultHelpers:GetResourceGroup,4,1,1
CertUtils:Create2048RsaKey,11,1,0
CertUtils:CreateSelfSignedCert,30,1,5
CertUtils:SerializeCert,3,1,2
CertUtils:GenerateCertFriendlyName,3,1,2
AzureBackupVaultContextObject:AzureBackupVaultContextObject,1,1,0
AzureBackupVaultContextObject:AzureBackupVaultContextObject,5,1,3
AzureBackupVaultContextObject:AzureBackupVaultContextObject,1,1,1
AzureRMBackupContainerContextObject:AzureRMBackupContainerContextObject,2,1,0
AzureRMBackupContainerContextObject:AzureRMBackupContainerContextObject,4,1,2
AzureRMBackupContainerContextObject:AzureRMBackupContainerContextObject,4,1,1
AzureRMBackupContainerContextObject:AzureRMBackupContainerContextObject,4,1,1
AzureRMBackupContainerContextObject:AzureRMBackupContainerContextObject,4,1,2
AzureRMBackupItemContextObject:AzureRMBackupItemContextObject,2,1,0
AzureRMBackupItemContextObject:AzureRMBackupItemContextObject,3,1,1
AzureRMBackupItemContextObject:AzureRMBackupItemContextObject,3,1,2
AzureRMBackupItemContextObject:AzureRMBackupItemContextObject,3,1,2
AzureRMBackupContainer:AzureRMBackupContainer,1,1,0
AzureRMBackupContainer:AzureRMBackupContainer,5,1,2
AzureRMBackupContainer:AzureRMBackupContainer,6,1,2
AzureRMBackupItem:AzureRMBackupItem,2,1,0
AzureRMBackupItem:AzureRMBackupItem,13,2,2
AzureRMBackupItem:AzureRMBackupItem,6,1,2
AzureBackupRecoveryPointContextObject:AzureBackupRecoveryPointContextObject,2,1,0
AzureBackupRecoveryPointContextObject:AzureBackupRecoveryPointContextObject,3,1,2
AzureRMBackupRecoveryPoint:AzureRMBackupRecoveryPoint,2,1,0
AzureRMBackupRecoveryPoint:AzureRMBackupRecoveryPoint,4,1,2
AzureRMBackupVault:AzureRMBackupVault,1,1,0
AzureRMBackupVault:AzureRMBackupVault,5,1,3
AzureRMBackupVault:Validate,10,3,0
AzureRMBackupJob:AzureRMBackupJob,29,6,3
ErrorInfo:ErrorInfo,9,2,1
AzureRMBackupJobDetails:AzureRMBackupJobDetails,14,4,3
AzureBackupJobSubTask:AzureBackupJobSubTask,4,1,1
AzureRMBackupProtectionPolicy:AzureRMBackupProtectionPolicy,2,1,0
AzureRMBackupProtectionPolicy:AzureRMBackupProtectionPolicy,9,1,3
AzureRMBackupRetentionPolicy:AzureRMBackupRetentionPolicy,4,1,2
AzureBackupDailyRetentionPolicy:AzureBackupDailyRetentionPolicy,1,1,2
AzureBackupWeeklyRetentionPolicy:AzureBackupWeeklyRetentionPolicy,3,1,3
AzureBackupMonthlyRetentionPolicy:AzureBackupMonthlyRetentionPolicy,6,1,6
AzureBackupYearlyRetentionPolicy:AzureBackupYearlyRetentionPolicy,7,1,7
VaultCreds:VaultCreds,1,1,0
VaultCreds:VaultCreds,7,1,5
BackupVaultCreds:BackupVaultCreds,1,1,0
BackupVaultCreds:BackupVaultCreds,1,1,5
BackupVaultCreds:BackupVaultCreds,3,1,6
AcsNamespace:AcsNamespace,1,1,0
AcsNamespace:AcsNamespace,5,1,3
Resources:Resources,2,1,0
