Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightPigJobDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Job\AzureHDInsightPigJobDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Query
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightSqoopJobDefinition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Job\AzureHDInsightSqoopJobDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' File' JobName' LibDir
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightMetastore,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightMetastore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Credential' DatabaseName' SqlAzureServerName
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight.Models,AzureHDInsightSecurityProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Models\Management\AzureHDInsightSecurityProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' DomainUserCredential' OrganizationalUnitDN' LdapsUrls' ClusterUsersGroupDNs
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hadoop
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight,JobDefinitions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AzureHDInsightHiveJobDefinition' AzureHDInsightPigJobDefinition' AzureHDInsightMapReduceJobDefinition' AzureHDInsightStreamingMapReduceJobDefinition' AzureHDInsightSqoopJobDefinition
Unutilized Abstraction,Microsoft.Azure.Commands.HDInsight,JobDefinitions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.HDInsight,ClusterConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultStorageAccountNameKey' DefaultStorageAccountNameKeyOld' StorageAccountKeyPrefix
Imperative Abstraction,Microsoft.Azure.Commands.HDInsight,InvokeHiveCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\InvokeHiveCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Feature Envy,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightHiveJobDefinitionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\HDInsight\HDInsight\JobCommands\NewAzureHDInsightHiveJobDefinitionCommand.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHiveJob which is more interested in members of the type: AzureHDInsightHiveJobDefinition
