Method,LOC,CC,PC
IPublicIPAddressesOperations:BeginDeleteWithHttpMessagesAsync,0,1,4
IPublicIPAddressesOperations:BeginCreateOrUpdateWithHttpMessagesAsync,0,1,5
IPublicIPAddressesOperations:ListAllNextWithHttpMessagesAsync,0,1,3
IPublicIPAddressesOperations:ListNextWithHttpMessagesAsync,0,1,3
LoadBalancersOperations:LoadBalancersOperations,7,2,1
LoadBalancersOperations:DeleteWithHttpMessagesAsync,5,1,4
LoadBalancersOperations:GetWithHttpMessagesAsync,165,25,5
LoadBalancersOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,5
LoadBalancersOperations:ListAllWithHttpMessagesAsync,148,22,2
LoadBalancersOperations:ListWithHttpMessagesAsync,154,23,3
LoadBalancersOperations:BeginDeleteWithHttpMessagesAsync,142,23,4
LoadBalancersOperations:BeginCreateOrUpdateWithHttpMessagesAsync,189,27,5
LoadBalancersOperations:ListAllNextWithHttpMessagesAsync,142,21,3
LoadBalancersOperations:ListNextWithHttpMessagesAsync,142,21,3
LoadBalancersOperationsExtensions:Delete,3,1,3
LoadBalancersOperationsExtensions:DeleteAsync,3,1,4
LoadBalancersOperationsExtensions:Get,3,1,4
LoadBalancersOperationsExtensions:GetAsync,6,1,5
LoadBalancersOperationsExtensions:CreateOrUpdate,3,1,4
LoadBalancersOperationsExtensions:CreateOrUpdateAsync,6,1,5
LoadBalancersOperationsExtensions:ListAll,3,1,1
LoadBalancersOperationsExtensions:ListAllAsync,6,1,2
LoadBalancersOperationsExtensions:List,3,1,2
LoadBalancersOperationsExtensions:ListAsync,6,1,3
LoadBalancersOperationsExtensions:BeginDelete,3,1,3
LoadBalancersOperationsExtensions:BeginDeleteAsync,3,1,4
LoadBalancersOperationsExtensions:BeginCreateOrUpdate,3,1,4
LoadBalancersOperationsExtensions:BeginCreateOrUpdateAsync,6,1,5
LoadBalancersOperationsExtensions:ListAllNext,3,1,2
LoadBalancersOperationsExtensions:ListAllNextAsync,6,1,3
LoadBalancersOperationsExtensions:ListNext,3,1,2
LoadBalancersOperationsExtensions:ListNextAsync,6,1,3
NetworkInterfacesOperations:NetworkInterfacesOperations,7,2,1
NetworkInterfacesOperations:DeleteWithHttpMessagesAsync,5,1,4
NetworkInterfacesOperations:GetWithHttpMessagesAsync,165,25,5
NetworkInterfacesOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,5
NetworkInterfacesOperations:ListAllWithHttpMessagesAsync,148,22,2
NetworkInterfacesOperations:ListWithHttpMessagesAsync,154,23,3
NetworkInterfacesOperations:GetEffectiveRouteTableWithHttpMessagesAsync,5,1,4
NetworkInterfacesOperations:ListEffectiveNetworkSecurityGroupsWithHttpMessagesAsync,5,1,4
NetworkInterfacesOperations:BeginDeleteWithHttpMessagesAsync,142,23,4
NetworkInterfacesOperations:BeginCreateOrUpdateWithHttpMessagesAsync,189,27,5
NetworkInterfacesOperations:BeginGetEffectiveRouteTableWithHttpMessagesAsync,160,24,4
NetworkInterfacesOperations:BeginListEffectiveNetworkSecurityGroupsWithHttpMessagesAsync,160,24,4
NetworkInterfacesOperations:ListAllNextWithHttpMessagesAsync,142,21,3
NetworkInterfacesOperations:ListNextWithHttpMessagesAsync,142,21,3
NetworkInterfacesOperationsExtensions:Delete,3,1,3
NetworkInterfacesOperationsExtensions:DeleteAsync,3,1,4
NetworkInterfacesOperationsExtensions:Get,3,1,4
NetworkInterfacesOperationsExtensions:GetAsync,6,1,5
NetworkInterfacesOperationsExtensions:CreateOrUpdate,3,1,4
NetworkInterfacesOperationsExtensions:CreateOrUpdateAsync,6,1,5
NetworkInterfacesOperationsExtensions:ListAll,3,1,1
NetworkInterfacesOperationsExtensions:ListAllAsync,6,1,2
NetworkInterfacesOperationsExtensions:List,3,1,2
NetworkInterfacesOperationsExtensions:ListAsync,6,1,3
NetworkInterfacesOperationsExtensions:GetEffectiveRouteTable,3,1,3
NetworkInterfacesOperationsExtensions:GetEffectiveRouteTableAsync,6,1,4
NetworkInterfacesOperationsExtensions:ListEffectiveNetworkSecurityGroups,3,1,3
NetworkInterfacesOperationsExtensions:ListEffectiveNetworkSecurityGroupsAsync,6,1,4
NetworkInterfacesOperationsExtensions:BeginDelete,3,1,3
NetworkInterfacesOperationsExtensions:BeginDeleteAsync,3,1,4
NetworkInterfacesOperationsExtensions:BeginCreateOrUpdate,3,1,4
NetworkInterfacesOperationsExtensions:BeginCreateOrUpdateAsync,6,1,5
NetworkInterfacesOperationsExtensions:BeginGetEffectiveRouteTable,3,1,3
NetworkInterfacesOperationsExtensions:BeginGetEffectiveRouteTableAsync,6,1,4
NetworkInterfacesOperationsExtensions:BeginListEffectiveNetworkSecurityGroups,3,1,3
NetworkInterfacesOperationsExtensions:BeginListEffectiveNetworkSecurityGroupsAsync,6,1,4
NetworkInterfacesOperationsExtensions:ListAllNext,3,1,2
NetworkInterfacesOperationsExtensions:ListAllNextAsync,6,1,3
NetworkInterfacesOperationsExtensions:ListNext,3,1,2
NetworkInterfacesOperationsExtensions:ListNextAsync,6,1,3
NetworkManagementClient:NetworkManagementClient,3,1,1
NetworkManagementClient:NetworkManagementClient,3,1,2
NetworkManagementClient:NetworkManagementClient,7,2,2
NetworkManagementClient:NetworkManagementClient,7,2,3
NetworkManagementClient:NetworkManagementClient,11,3,2
NetworkManagementClient:NetworkManagementClient,11,3,3
NetworkManagementClient:NetworkManagementClient,16,4,3
NetworkManagementClient:NetworkManagementClient,16,4,4
NetworkManagementClient:CustomInitialize,0,1,0
NetworkManagementClient:Initialize,38,1,0
PublicIPAddressesOperations:PublicIPAddressesOperations,7,2,1
PublicIPAddressesOperations:DeleteWithHttpMessagesAsync,5,1,4
PublicIPAddressesOperations:GetWithHttpMessagesAsync,165,25,5
PublicIPAddressesOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,5
PublicIPAddressesOperations:ListAllWithHttpMessagesAsync,148,22,2
PublicIPAddressesOperations:ListWithHttpMessagesAsync,154,23,3
PublicIPAddressesOperations:BeginDeleteWithHttpMessagesAsync,142,23,4
PublicIPAddressesOperations:BeginCreateOrUpdateWithHttpMessagesAsync,189,27,5
PublicIPAddressesOperations:ListAllNextWithHttpMessagesAsync,142,21,3
PublicIPAddressesOperations:ListNextWithHttpMessagesAsync,142,21,3
PublicIPAddressesOperationsExtensions:Delete,3,1,3
PublicIPAddressesOperationsExtensions:DeleteAsync,3,1,4
PublicIPAddressesOperationsExtensions:Get,3,1,4
PublicIPAddressesOperationsExtensions:GetAsync,6,1,5
PublicIPAddressesOperationsExtensions:CreateOrUpdate,3,1,4
PublicIPAddressesOperationsExtensions:CreateOrUpdateAsync,6,1,5
PublicIPAddressesOperationsExtensions:ListAll,3,1,1
PublicIPAddressesOperationsExtensions:ListAllAsync,6,1,2
PublicIPAddressesOperationsExtensions:List,3,1,2
PublicIPAddressesOperationsExtensions:ListAsync,6,1,3
PublicIPAddressesOperationsExtensions:BeginDelete,3,1,3
PublicIPAddressesOperationsExtensions:BeginDeleteAsync,3,1,4
PublicIPAddressesOperationsExtensions:BeginCreateOrUpdate,3,1,4
PublicIPAddressesOperationsExtensions:BeginCreateOrUpdateAsync,6,1,5
PublicIPAddressesOperationsExtensions:ListAllNext,3,1,2
PublicIPAddressesOperationsExtensions:ListAllNextAsync,6,1,3
PublicIPAddressesOperationsExtensions:ListNext,3,1,2
PublicIPAddressesOperationsExtensions:ListNextAsync,6,1,3
ApplicationGatewayBackendAddress:ApplicationGatewayBackendAddress,3,1,0
ApplicationGatewayBackendAddress:ApplicationGatewayBackendAddress,5,1,2
ApplicationGatewayBackendAddress:CustomInit,0,1,0
ApplicationGatewayBackendAddressPool:ApplicationGatewayBackendAddressPool,3,1,0
ApplicationGatewayBackendAddressPool:ApplicationGatewayBackendAddressPool,8,1,6
ApplicationGatewayBackendAddressPool:CustomInit,0,1,0
AzureAsyncOperationResult:AzureAsyncOperationResult,3,1,0
AzureAsyncOperationResult:AzureAsyncOperationResult,5,1,2
AzureAsyncOperationResult:CustomInit,0,1,0
BackendAddressPool:BackendAddressPool,3,1,0
BackendAddressPool:BackendAddressPool,9,1,7
BackendAddressPool:CustomInit,0,1,0
EffectiveNetworkSecurityGroup:EffectiveNetworkSecurityGroup,3,1,0
EffectiveNetworkSecurityGroup:EffectiveNetworkSecurityGroup,7,1,4
EffectiveNetworkSecurityGroup:CustomInit,0,1,0
EffectiveNetworkSecurityGroupAssociation:EffectiveNetworkSecurityGroupAssociation,3,1,0
EffectiveNetworkSecurityGroupAssociation:EffectiveNetworkSecurityGroupAssociation,5,1,2
EffectiveNetworkSecurityGroupAssociation:CustomInit,0,1,0
EffectiveNetworkSecurityGroupListResult:EffectiveNetworkSecurityGroupListResult,3,1,0
EffectiveNetworkSecurityGroupListResult:EffectiveNetworkSecurityGroupListResult,5,1,2
EffectiveNetworkSecurityGroupListResult:CustomInit,0,1,0
EffectiveNetworkSecurityRule:EffectiveNetworkSecurityRule,3,1,0
EffectiveNetworkSecurityRule:EffectiveNetworkSecurityRule,14,1,11
EffectiveNetworkSecurityRule:CustomInit,0,1,0
EffectiveRoute:EffectiveRoute,3,1,0
EffectiveRoute:EffectiveRoute,9,1,6
EffectiveRoute:CustomInit,0,1,0
EffectiveRouteListResult:EffectiveRouteListResult,3,1,0
EffectiveRouteListResult:EffectiveRouteListResult,5,1,2
EffectiveRouteListResult:CustomInit,0,1,0
Error:Error,3,1,0
Error:Error,8,1,5
Error:CustomInit,0,1,0
ErrorDetails:ErrorDetails,3,1,0
ErrorDetails:ErrorDetails,6,1,3
ErrorDetails:CustomInit,0,1,0
FrontendIPConfiguration:FrontendIPConfiguration,3,1,0
FrontendIPConfiguration:FrontendIPConfiguration,14,1,12
FrontendIPConfiguration:CustomInit,0,1,0
InboundNatPool:InboundNatPool,3,1,0
InboundNatPool:InboundNatPool,11,1,9
InboundNatPool:CustomInit,0,1,0
InboundNatPool:Validate,6,2,0
InboundNatRule:InboundNatRule,3,1,0
InboundNatRule:InboundNatRule,13,1,11
InboundNatRule:CustomInit,0,1,0
IPConfiguration:IPConfiguration,3,1,0
IPConfiguration:IPConfiguration,10,1,8
IPConfiguration:CustomInit,0,1,0
LoadBalancer:LoadBalancer,3,1,0
LoadBalancer:LoadBalancer,13,1,15
LoadBalancer:CustomInit,0,1,0
LoadBalancingRule:LoadBalancingRule,3,1,0
LoadBalancingRule:LoadBalancingRule,15,1,13
LoadBalancingRule:CustomInit,0,1,0
LoadBalancingRule:Validate,6,2,0
NetworkInterface:NetworkInterface,3,1,0
NetworkInterface:NetworkInterface,14,1,16
NetworkInterface:CustomInit,0,1,0
NetworkInterfaceDnsSettings:NetworkInterfaceDnsSettings,3,1,0
NetworkInterfaceDnsSettings:NetworkInterfaceDnsSettings,8,1,5
NetworkInterfaceDnsSettings:CustomInit,0,1,0
NetworkInterfaceIPConfiguration:NetworkInterfaceIPConfiguration,3,1,0
NetworkInterfaceIPConfiguration:NetworkInterfaceIPConfiguration,15,1,13
NetworkInterfaceIPConfiguration:CustomInit,0,1,0
NetworkSecurityGroup:NetworkSecurityGroup,3,1,0
NetworkSecurityGroup:NetworkSecurityGroup,10,1,12
NetworkSecurityGroup:CustomInit,0,1,0
OutboundNatRule:OutboundNatRule,3,1,0
OutboundNatRule:OutboundNatRule,9,1,7
OutboundNatRule:CustomInit,0,1,0
OutboundNatRule:Validate,6,2,0
Page<T>:GetEnumerator,3,1,0
Page<T>:GetEnumerator,3,1,0
Probe:Probe,3,1,0
Probe:Probe,12,1,10
Probe:CustomInit,0,1,0
Probe:Validate,6,2,0
PublicIPAddress:PublicIPAddress,3,1,0
PublicIPAddress:PublicIPAddress,12,1,14
PublicIPAddress:CustomInit,0,1,0
PublicIPAddressDnsSettings:PublicIPAddressDnsSettings,3,1,0
PublicIPAddressDnsSettings:PublicIPAddressDnsSettings,6,1,3
PublicIPAddressDnsSettings:CustomInit,0,1,0
Resource:Resource,3,1,0
Resource:Resource,8,1,5
Resource:CustomInit,0,1,0
ResourceNavigationLink:ResourceNavigationLink,3,1,0
ResourceNavigationLink:ResourceNavigationLink,8,1,6
ResourceNavigationLink:CustomInit,0,1,0
Route:Route,3,1,0
Route:Route,9,1,7
Route:CustomInit,0,1,0
Route:Validate,6,2,0
RouteTable:RouteTable,3,1,0
RouteTable:RouteTable,7,1,9
RouteTable:CustomInit,0,1,0
SecurityRule:SecurityRule,3,1,0
SecurityRule:SecurityRule,15,1,13
SecurityRule:CustomInit,0,1,0
SecurityRule:Validate,22,6,0
Subnet:Subnet,3,1,0
Subnet:Subnet,11,1,9
Subnet:CustomInit,0,1,0
SubResource:SubResource,3,1,0
SubResource:SubResource,4,1,1
SubResource:CustomInit,0,1,0
VpnClientParameters:VpnClientParameters,1,1,0
VpnClientParameters:VpnClientParameters,3,1,1
VpnClientParameters:Validate,6,2,0
ApplicationGatewaysOperations:ApplicationGatewaysOperations,7,2,1
ApplicationGatewaysOperations:DeleteWithHttpMessagesAsync,5,1,4
ApplicationGatewaysOperations:GetWithHttpMessagesAsync,160,24,4
ApplicationGatewaysOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,5
ApplicationGatewaysOperations:UpdateTagsWithHttpMessagesAsync,5,1,5
ApplicationGatewaysOperations:ListWithHttpMessagesAsync,154,23,3
ApplicationGatewaysOperations:ListAllWithHttpMessagesAsync,148,22,2
ApplicationGatewaysOperations:StartWithHttpMessagesAsync,5,1,4
ApplicationGatewaysOperations:StopWithHttpMessagesAsync,5,1,4
ApplicationGatewaysOperations:BackendHealthWithHttpMessagesAsync,5,1,5
ApplicationGatewaysOperations:ListAvailableWafRuleSetsWithHttpMessagesAsync,148,22,2
ApplicationGatewaysOperations:ListAvailableSslOptionsWithHttpMessagesAsync,148,22,2
ApplicationGatewaysOperations:ListAvailableSslPredefinedPoliciesWithHttpMessagesAsync,148,22,2
ApplicationGatewaysOperations:GetSslPredefinedPolicyWithHttpMessagesAsync,154,23,3
ApplicationGatewaysOperations:BeginDeleteWithHttpMessagesAsync,142,23,4
ApplicationGatewaysOperations:BeginCreateOrUpdateWithHttpMessagesAsync,193,28,5
ApplicationGatewaysOperations:BeginUpdateTagsWithHttpMessagesAsync,171,26,5
ApplicationGatewaysOperations:BeginStartWithHttpMessagesAsync,142,23,4
ApplicationGatewaysOperations:BeginStopWithHttpMessagesAsync,142,23,4
ApplicationGatewaysOperations:BeginBackendHealthWithHttpMessagesAsync,165,25,5
ApplicationGatewaysOperations:ListNextWithHttpMessagesAsync,142,21,3
ApplicationGatewaysOperations:ListAllNextWithHttpMessagesAsync,142,21,3
ApplicationGatewaysOperations:ListAvailableSslPredefinedPoliciesNextWithHttpMessagesAsync,142,21,3
ApplicationGatewaysOperationsExtensions:Delete,3,1,3
ApplicationGatewaysOperationsExtensions:DeleteAsync,3,1,4
ApplicationGatewaysOperationsExtensions:Get,3,1,3
ApplicationGatewaysOperationsExtensions:GetAsync,6,1,4
ApplicationGatewaysOperationsExtensions:CreateOrUpdate,3,1,4
ApplicationGatewaysOperationsExtensions:CreateOrUpdateAsync,6,1,5
ApplicationGatewaysOperationsExtensions:UpdateTags,3,1,4
ApplicationGatewaysOperationsExtensions:UpdateTagsAsync,6,1,5
ApplicationGatewaysOperationsExtensions:List,3,1,2
ApplicationGatewaysOperationsExtensions:ListAsync,6,1,3
ApplicationGatewaysOperationsExtensions:ListAll,3,1,1
ApplicationGatewaysOperationsExtensions:ListAllAsync,6,1,2
ApplicationGatewaysOperationsExtensions:Start,3,1,3
ApplicationGatewaysOperationsExtensions:StartAsync,3,1,4
ApplicationGatewaysOperationsExtensions:Stop,3,1,3
ApplicationGatewaysOperationsExtensions:StopAsync,3,1,4
ApplicationGatewaysOperationsExtensions:BackendHealth,3,1,4
ApplicationGatewaysOperationsExtensions:BackendHealthAsync,6,1,5
ApplicationGatewaysOperationsExtensions:ListAvailableWafRuleSets,3,1,1
ApplicationGatewaysOperationsExtensions:ListAvailableWafRuleSetsAsync,6,1,2
ApplicationGatewaysOperationsExtensions:ListAvailableSslOptions,3,1,1
ApplicationGatewaysOperationsExtensions:ListAvailableSslOptionsAsync,6,1,2
ApplicationGatewaysOperationsExtensions:ListAvailableSslPredefinedPolicies,3,1,1
ApplicationGatewaysOperationsExtensions:ListAvailableSslPredefinedPoliciesAsync,6,1,2
ApplicationGatewaysOperationsExtensions:GetSslPredefinedPolicy,3,1,2
ApplicationGatewaysOperationsExtensions:GetSslPredefinedPolicyAsync,6,1,3
ApplicationGatewaysOperationsExtensions:BeginDelete,3,1,3
ApplicationGatewaysOperationsExtensions:BeginDeleteAsync,3,1,4
ApplicationGatewaysOperationsExtensions:BeginCreateOrUpdate,3,1,4
ApplicationGatewaysOperationsExtensions:BeginCreateOrUpdateAsync,6,1,5
ApplicationGatewaysOperationsExtensions:BeginUpdateTags,3,1,4
ApplicationGatewaysOperationsExtensions:BeginUpdateTagsAsync,6,1,5
ApplicationGatewaysOperationsExtensions:BeginStart,3,1,3
ApplicationGatewaysOperationsExtensions:BeginStartAsync,3,1,4
ApplicationGatewaysOperationsExtensions:BeginStop,3,1,3
ApplicationGatewaysOperationsExtensions:BeginStopAsync,3,1,4
ApplicationGatewaysOperationsExtensions:BeginBackendHealth,3,1,4
ApplicationGatewaysOperationsExtensions:BeginBackendHealthAsync,6,1,5
ApplicationGatewaysOperationsExtensions:ListNext,3,1,2
ApplicationGatewaysOperationsExtensions:ListNextAsync,6,1,3
ApplicationGatewaysOperationsExtensions:ListAllNext,3,1,2
ApplicationGatewaysOperationsExtensions:ListAllNextAsync,6,1,3
ApplicationGatewaysOperationsExtensions:ListAvailableSslPredefinedPoliciesNext,3,1,2
ApplicationGatewaysOperationsExtensions:ListAvailableSslPredefinedPoliciesNextAsync,6,1,3
ApplicationSecurityGroupsOperations:ApplicationSecurityGroupsOperations,7,2,1
ApplicationSecurityGroupsOperations:DeleteWithHttpMessagesAsync,5,1,4
ApplicationSecurityGroupsOperations:GetWithHttpMessagesAsync,160,24,4
ApplicationSecurityGroupsOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,5
ApplicationSecurityGroupsOperations:ListAllWithHttpMessagesAsync,148,22,2
ApplicationSecurityGroupsOperations:ListWithHttpMessagesAsync,154,23,3
ApplicationSecurityGroupsOperations:BeginDeleteWithHttpMessagesAsync,142,23,4
ApplicationSecurityGroupsOperations:BeginCreateOrUpdateWithHttpMessagesAsync,189,27,5
ApplicationSecurityGroupsOperations:ListAllNextWithHttpMessagesAsync,142,21,3
ApplicationSecurityGroupsOperations:ListNextWithHttpMessagesAsync,142,21,3
ApplicationSecurityGroupsOperationsExtensions:Delete,3,1,3
ApplicationSecurityGroupsOperationsExtensions:DeleteAsync,3,1,4
ApplicationSecurityGroupsOperationsExtensions:Get,3,1,3
ApplicationSecurityGroupsOperationsExtensions:GetAsync,6,1,4
ApplicationSecurityGroupsOperationsExtensions:CreateOrUpdate,3,1,4
ApplicationSecurityGroupsOperationsExtensions:CreateOrUpdateAsync,6,1,5
ApplicationSecurityGroupsOperationsExtensions:ListAll,3,1,1
ApplicationSecurityGroupsOperationsExtensions:ListAllAsync,6,1,2
ApplicationSecurityGroupsOperationsExtensions:List,3,1,2
ApplicationSecurityGroupsOperationsExtensions:ListAsync,6,1,3
ApplicationSecurityGroupsOperationsExtensions:BeginDelete,3,1,3
ApplicationSecurityGroupsOperationsExtensions:BeginDeleteAsync,3,1,4
ApplicationSecurityGroupsOperationsExtensions:BeginCreateOrUpdate,3,1,4
ApplicationSecurityGroupsOperationsExtensions:BeginCreateOrUpdateAsync,6,1,5
ApplicationSecurityGroupsOperationsExtensions:ListAllNext,3,1,2
ApplicationSecurityGroupsOperationsExtensions:ListAllNextAsync,6,1,3
ApplicationSecurityGroupsOperationsExtensions:ListNext,3,1,2
ApplicationSecurityGroupsOperationsExtensions:ListNextAsync,6,1,3
AvailableEndpointServicesOperations:AvailableEndpointServicesOperations,7,2,1
AvailableEndpointServicesOperations:ListWithHttpMessagesAsync,154,23,3
AvailableEndpointServicesOperations:ListNextWithHttpMessagesAsync,142,21,3
AvailableEndpointServicesOperationsExtensions:List,3,1,2
AvailableEndpointServicesOperationsExtensions:ListAsync,6,1,3
AvailableEndpointServicesOperationsExtensions:ListNext,3,1,2
AvailableEndpointServicesOperationsExtensions:ListNextAsync,6,1,3
BgpServiceCommunitiesOperations:BgpServiceCommunitiesOperations,7,2,1
BgpServiceCommunitiesOperations:ListWithHttpMessagesAsync,148,22,2
BgpServiceCommunitiesOperations:ListNextWithHttpMessagesAsync,142,21,3
BgpServiceCommunitiesOperationsExtensions:List,3,1,1
BgpServiceCommunitiesOperationsExtensions:ListAsync,6,1,2
BgpServiceCommunitiesOperationsExtensions:ListNext,3,1,2
BgpServiceCommunitiesOperationsExtensions:ListNextAsync,6,1,3
DefaultSecurityRulesOperations:DefaultSecurityRulesOperations,7,2,1
DefaultSecurityRulesOperations:ListWithHttpMessagesAsync,160,24,4
DefaultSecurityRulesOperations:GetWithHttpMessagesAsync,166,25,5
DefaultSecurityRulesOperations:ListNextWithHttpMessagesAsync,142,21,3
DefaultSecurityRulesOperationsExtensions:List,3,1,3
DefaultSecurityRulesOperationsExtensions:ListAsync,6,1,4
DefaultSecurityRulesOperationsExtensions:Get,3,1,4
DefaultSecurityRulesOperationsExtensions:GetAsync,6,1,5
DefaultSecurityRulesOperationsExtensions:ListNext,3,1,2
DefaultSecurityRulesOperationsExtensions:ListNextAsync,6,1,3
ExpressRouteCircuitAuthorizationsOperations:ExpressRouteCircuitAuthorizationsOperations,7,2,1
ExpressRouteCircuitAuthorizationsOperations:DeleteWithHttpMessagesAsync,5,1,5
ExpressRouteCircuitAuthorizationsOperations:GetWithHttpMessagesAsync,166,25,5
ExpressRouteCircuitAuthorizationsOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,6
ExpressRouteCircuitAuthorizationsOperations:ListWithHttpMessagesAsync,160,24,4
ExpressRouteCircuitAuthorizationsOperations:BeginDeleteWithHttpMessagesAsync,148,24,5
ExpressRouteCircuitAuthorizationsOperations:BeginCreateOrUpdateWithHttpMessagesAsync,195,28,6
ExpressRouteCircuitAuthorizationsOperations:ListNextWithHttpMessagesAsync,142,21,3
ExpressRouteCircuitAuthorizationsOperationsExtensions:Delete,3,1,4
ExpressRouteCircuitAuthorizationsOperationsExtensions:DeleteAsync,3,1,5
ExpressRouteCircuitAuthorizationsOperationsExtensions:Get,3,1,4
ExpressRouteCircuitAuthorizationsOperationsExtensions:GetAsync,6,1,5
ExpressRouteCircuitAuthorizationsOperationsExtensions:CreateOrUpdate,3,1,5
ExpressRouteCircuitAuthorizationsOperationsExtensions:CreateOrUpdateAsync,6,1,6
ExpressRouteCircuitAuthorizationsOperationsExtensions:List,3,1,3
ExpressRouteCircuitAuthorizationsOperationsExtensions:ListAsync,6,1,4
ExpressRouteCircuitAuthorizationsOperationsExtensions:BeginDelete,3,1,4
ExpressRouteCircuitAuthorizationsOperationsExtensions:BeginDeleteAsync,3,1,5
ExpressRouteCircuitAuthorizationsOperationsExtensions:BeginCreateOrUpdate,3,1,5
ExpressRouteCircuitAuthorizationsOperationsExtensions:BeginCreateOrUpdateAsync,6,1,6
ExpressRouteCircuitAuthorizationsOperationsExtensions:ListNext,3,1,2
ExpressRouteCircuitAuthorizationsOperationsExtensions:ListNextAsync,6,1,3
ExpressRouteCircuitPeeringsOperations:ExpressRouteCircuitPeeringsOperations,7,2,1
ExpressRouteCircuitPeeringsOperations:DeleteWithHttpMessagesAsync,5,1,5
ExpressRouteCircuitPeeringsOperations:GetWithHttpMessagesAsync,166,25,5
ExpressRouteCircuitPeeringsOperations:CreateOrUpdateWithHttpMessagesAsync,5,1,6
ExpressRouteCircuitPeeringsOperations:ListWithHttpMessagesAsync,160,24,4
ExpressRouteCircuitPeeringsOperations:BeginDeleteWithHttpMessagesAsync,148,24,5
ExpressRouteCircuitPeeringsOperations:BeginCreateOrUpdateWithHttpMessagesAsync,195,28,6
ExpressRouteCircuitPeeringsOperations:ListNextWithHttpMessagesAsync,142,21,3
ExpressRouteCircuitPeeringsOperationsExtensions:Delete,3,1,4
ExpressRouteCircuitPeeringsOperationsExtensions:DeleteAsync,3,1,5
ExpressRouteCircuitPeeringsOperationsExtensions:Get,3,1,4
ExpressRouteCircuitPeeringsOperationsExtensions:GetAsync,6,1,5
ExpressRouteCircuitPeeringsOperationsExtensions:CreateOrUpdate,3,1,5
ExpressRouteCircuitPeeringsOperationsExtensions:CreateOrUpdateAsync,6,1,6
ExpressRouteCircuitPeeringsOperationsExtensions:List,3,1,3
ExpressRouteCircuitPeeringsOperationsExtensions:ListAsync,6,1,4
ExpressRouteCircuitPeeringsOperationsExtensions:BeginDelete,3,1,4
ExpressRouteCircuitPeeringsOperationsExtensions:BeginDeleteAsync,3,1,5
ExpressRouteCircuitPeeringsOperationsExtensions:BeginCreateOrUpdate,3,1,5
ExpressRouteCircuitPeeringsOperationsExtensions:BeginCreateOrUpdateAsync,6,1,6
ExpressRouteCircuitPeeringsOperationsExtensions:ListNext,3,1,2
ExpressRouteCircuitPeeringsOperationsExtensions:ListNextAsync,6,1,3
ExpressRouteCircuitsOperations:ExpressRouteCircuitsOperations,7,2,1
ExpressRouteCircuitsOperations:DeleteWithHttpMessagesAsync,5,1,4
