Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.Common,LongRunningJobCancelledException,0,3,0,0,3,13,3,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,ShouldMethodType,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Common.AzureLongRunningJob<T>
Microsoft.WindowsAzure.Commands.Common,ShouldMethodInvoker,0,0,6,0,0,9,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.Common.ShouldMethodStreamItem' Microsoft.Azure.Commands.Common.AzureLongRunningJob<T>
Microsoft.WindowsAzure.Commands.Common,ShouldMethodStreamItem,0,2,1,0,2,45,3,0,0,-1,1,1,Microsoft.WindowsAzure.Commands.Common.ShouldMethodInvoker,Microsoft.Azure.Commands.Common.AzureLongRunningJob<T>
Microsoft.WindowsAzure.Commands.Common,JsonUtilities,0,7,0,0,3,167,22,0,0,-1,1,7,Microsoft.WindowsAzure.Commands.Common.Properties.Resources,Microsoft.Azure.Commands.DataFactories.DataFactoryCommonUtilities' Microsoft.Azure.Commands.Resources.Models.ResourcesExtensions' Microsoft.Azure.Commands.Resources.Models.ResourcesExtensions' Microsoft.Azure.Commands.StreamAnalytics.StreamAnalyticsCommonUtilities' Microsoft.WindowsAzure.Commands.Utilities.Common.HttpClientExtensions' Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.VirtualMachineSqlServerExtensionCmdletBase' Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Extensions.VirtualMachineCustomScriptExtensionCmdletBase
Microsoft.WindowsAzure.Commands.Common,AzureDataCmdlet,0,2,4,0,0,75,2,4,1,-1,0,2,,Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>
Microsoft.WindowsAzure.Commands.Common,AzurePowerShell,11,0,0,11,0,18,0,0,0,-1,0,6,,Microsoft.WindowsAzure.Commands.Common.MetricHelper' Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.Azure.Commands.Batch.BatchAccountContext' Microsoft.WindowsAzure.Commands.Utilities.Common.UserAgentMessageProcessingHandler' Microsoft.WindowsAzure.Commands.Utilities.Common.HttpClientExtensions' Microsoft.WindowsAzure.Commands.Utilities.Websites.Services.Cache
Microsoft.WindowsAzure.Commands.Common,ConcurrentQueueExtensions,1,1,0,0,1,20,2,0,0,0,0,0,,
Microsoft.WindowsAzure.Commands.Common,ApiConstants,8,0,0,8,0,12,0,0,0,-1,0,10,,Microsoft.WindowsAzure.Commands.Utilities.Common.ChannelHelper' Microsoft.WindowsAzure.Commands.Utilities.Common.ServiceManagementClientOutputMessageInspector' Microsoft.WindowsAzure.Commands.Utilities.Common.ErrorHelper' Microsoft.WindowsAzure.Commands.Utilities.Websites.RemoteLogStreamManager' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Common.DataServiceAccess' Microsoft.WindowsAzure.Commands.SqlDatabase.Services.Server.ServerDataServiceSqlAuth' Microsoft.WindowsAzure.Commands.Storage.Common.DataManagementWrapper' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>' Microsoft.WindowsAzure.Commands.Storage.Common.DataManagementWrapper' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>
Microsoft.WindowsAzure.Commands.Common,StorSimpleConstants,1,0,0,1,0,4,0,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets.NewAzureStorSimpleInlineStorageAccountCredential' Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets.NewAzureStorSimpleStorageAccountCredential
Microsoft.WindowsAzure.Commands.Common,SDKVersion,6,0,0,6,0,9,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,DevEnv,0,0,0,0,0,5,0,0,0,-1,0,8,,Microsoft.WindowsAzure.Commands.CloudService.Development.SaveAzureServiceProjectPackageCommand' Microsoft.WindowsAzure.Commands.CloudService.Development.StartAzureEmulatorCommand' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceClient' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.CloudService.AzureTools.CsPack' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.NodeRules' Microsoft.WindowsAzure.Commands.Utilities.CloudService.Scaffolding.PHPRules
Microsoft.WindowsAzure.Commands.Common,RoleType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,RuntimeType,0,0,0,0,0,8,0,0,0,-1,0,4,,Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.PHPCloudRuntime' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimeCollection' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudRuntimePackage
Microsoft.WindowsAzure.Commands.Common,ContextExtensions,0,1,0,0,1,13,2,0,0,-1,4,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Property' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureSubscription,
Microsoft.WindowsAzure.Commands.Common,IFileSystem,0,2,0,0,0,5,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,MetricHelper,11,14,3,0,10,284,33,0,0,0.43,4,6,Microsoft.WindowsAzure.Commands.Common.Utilities.INetworkHelper' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzurePSDataCollectionProfile' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport' Microsoft.WindowsAzure.Commands.Common.AzurePowerShell,Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet' Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet' Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet' Microsoft.Azure.Commands.Profile.SendFeedbackCommand' Microsoft.Azure.Commands.Profile.SendFeedbackCommand' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMCmdlet
Microsoft.WindowsAzure.Commands.Common,AzurePSQoSEvent,1,5,15,0,5,45,5,0,0,0.4,0,0,,
Microsoft.WindowsAzure.Commands.Common,CmdletInfoHandler,0,3,3,0,2,51,7,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet
Microsoft.WindowsAzure.Commands.Common,SecureStringExtensions,0,2,0,0,2,46,4,0,0,-1,0,19,,Microsoft.Azure.Commands.Compute.SetAzureVMOperatingSystemCommand' Microsoft.Azure.Commands.Network.SetAzureVirtualNetworkGatewayCommand' Microsoft.Azure.Commands.Network.NewAzureVirtualNetworkGatewayCommand' Microsoft.Azure.Commands.Network.SetAzureVirtualNetworkGatewayVpnClientConfigCommand' Microsoft.Azure.Commands.Network.NewAzureVirtualNetworkGatewayCommand' Microsoft.Azure.Commands.Network.SetAzureVirtualNetworkGatewayVpnClientConfigCommand' Microsoft.Azure.Commands.Network.SetAzureVirtualNetworkGatewayCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADAppCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADSpCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADUserCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADApplicationCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADServicePrincipalCommand' Microsoft.Azure.Commands.ActiveDirectory.SetAzureADUserCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADAppCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADApplicationCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADServicePrincipalCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADSpCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADUserCommand' Microsoft.Azure.Commands.ActiveDirectory.SetAzureADUserCommand
Microsoft.WindowsAzure.Commands.Common,ConversionUtilities,0,4,0,0,4,78,6,0,0,-1,0,13,,Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.Azure.Commands.Common.Authentication.KeyStoreApplicationCredentialProvider' Microsoft.Azure.Commands.Common.Authentication.ServicePrincipalTokenProvider' Microsoft.Azure.Commands.Compute.SetAzureVMADDomainExtensionCommand' Microsoft.Azure.Commands.Compute.NewAzureVMSqlServerAutoBackupConfigCommand' Microsoft.Azure.Commands.Compute.NewAzureVMSqlServerKeyVaultCredentialConfigCommand' Microsoft.Azure.Commands.Compute.SetAzureVMAccessExtensionCommand' Microsoft.Azure.Commands.Compute.SetAzureVMOperatingSystemCommand' Microsoft.Azure.Commands.Compute.SetAzureVMADDomainExtensionCommand' Microsoft.Azure.Commands.Compute.NewAzureVMSqlServerAutoBackupConfigCommand' Microsoft.Azure.Commands.Compute.NewAzureVMSqlServerKeyVaultCredentialConfigCommand' Microsoft.Azure.Commands.Compute.SetAzureVMAccessExtensionCommand' Microsoft.Azure.Commands.Compute.SetAzureVMOperatingSystemCommand
Microsoft.WindowsAzure.Commands.Common,DebugStreamTraceListener,1,5,0,1,5,25,5,0,0,0.6,2,1,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession,Microsoft.WindowsAzure.Commands.Utilities.Common.AzurePSCmdlet
Microsoft.WindowsAzure.Commands.Common,ClientCreatedArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common,Validate,0,16,0,0,14,224,29,0,0,-1,4,13,Microsoft.WindowsAzure.Commands.Common.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities' Microsoft.WindowsAzure.Commands.Common.InternetConnectionState,Microsoft.WindowsAzure.Commands.Common.XmlUtilities' Microsoft.Azure.Commands.Batch.BatchCmdletBase' Microsoft.WindowsAzure.Commands.Utilities.Common.CloudBaseCmdlet<T>' Microsoft.WindowsAzure.Commands.CloudService.Development.EnableAzureServiceProjectRemoteDesktopCommand' Microsoft.WindowsAzure.Commands.MediaServices.AzureMediaServicesHttpClientCommandBase' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudProjectPathInfo' Microsoft.WindowsAzure.Commands.Utilities.CloudService.CloudServiceProject' Microsoft.WindowsAzure.Commands.Utilities.CloudService.PublishContext' Microsoft.WindowsAzure.Commands.Utilities.CloudService.RoleInfo' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceComponents' Microsoft.WindowsAzure.Commands.Utilities.CloudService.ServiceSettings' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>' Microsoft.WindowsAzure.Commands.Storage.Common.StorageCloudCmdletBase<T>
Microsoft.WindowsAzure.Commands.Common,InternetConnectionState,0,0,0,0,0,10,0,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Common.Validate
