Method,LOC,CC,PC
RestoreAzureKeyVaultKey:ResolvePath,8,2,1
RestoreAzureKeyVaultSecret:ExecuteCmdlet,12,3,0
SetAzureKeyVaultAccessPolicy:ExecuteCmdlet,84,11,0
SetAzureKeyVaultAccessPolicy:ExpandPermissionSet,14,2,2
SetAzureKeyVaultAccessPolicy:MatchVaultAccessPolicyIdentity,3,1,3
SetAzureKeyVaultCertificateAttribute:ExecuteCmdlet,19,3,0
SetAzureKeyVaultCertificateIssuer:ProcessRecord,35,4,0
SetAzureKeyVaultCertificatePolicy:ProcessRecord,52,4,0
SetAzureKeyVaultCertificatePolicy:ValidateBothPercentageAndNumberOfDaysAreNotPresent,7,2,0
SetAzureKeyVaultCertificatePolicy:ValidateRenewAtPercentageLifetime,13,4,0
SetAzureKeyVaultCertificatePolicy:ValidateRenewAtNumberOfDaysBeforeExpiry,9,3,0
SetAzureKeyVaultCertificatePolicy:ValidateKeyUsage,17,5,0
SetAzureKeyVaultCertificatePolicy:ValidateEkus,12,4,0
SetAzureKeyVaultCertificatePolicy:ValidateDnsNames,12,4,0
SetAzureKeyVaultCertificatePolicy:ValidateSubjectName,13,2,0
SetAzureKeyVaultKeyAttribute:ExecuteCmdlet,14,3,0
SetAzureKeyVaultSecret:ExecuteCmdlet,11,2,0
SetAzureKeyVaultSecretAttribute:ExecuteCmdlet,14,3,0
StopAzureKeyVaultCertificateOperation:ProcessRecord,20,1,0
UndoAzureKeyVaultCertificateRemoval:ExecuteCmdlet,7,2,0
UndoAzureKeyVaultKeyRemoval:ExecuteCmdlet,7,2,0
UndoAzureKeyVaultRemoval:ExecuteCmdlet,14,2,0
UndoAzureKeyVaultSecretRemoval:ExecuteCmdlet,7,2,0
KeyVaultManagementCmdletBase:ListVaults,52,8,2
KeyVaultManagementCmdletBase:GetResourceGroupName,14,3,1
KeyVaultManagementCmdletBase:VaultExistsInCurrentSubscription,3,1,1
KeyVaultManagementCmdletBase:GetTenantId,7,2,0
KeyVaultManagementCmdletBase:GetCurrentUsersObjectId,12,4,0
KeyVaultManagementCmdletBase:ThrowIfMultipleObjectIds,8,2,2
KeyVaultManagementCmdletBase:GetObjectIdByUpn,10,3,1
KeyVaultManagementCmdletBase:GetObjectIdBySpn,10,3,1
KeyVaultManagementCmdletBase:GetObjectIdByEmail,15,3,1
KeyVaultManagementCmdletBase:ValidateObjectId,12,3,1
KeyVaultManagementCmdletBase:GetObjectId,24,3,4
KeyVaultManagementCmdletBase:IsValidGUid,4,1,1
KeyVaultManagementCmdletBase:IsValidObjectIdSyntax,13,3,1
ModelExtensions:ConstructAccessPoliciesTableAsTable,24,3,1
ModelExtensions:ConstructAccessPoliciesList,20,3,1
ModelExtensions:TrimWithEllipsis,7,2,2
ModelExtensions:GetDisplayNameForADObject,30,4,2
ModelExtensions:GetDisplayNameForTenant,3,1,2
GetAzureKeyVaultCertificatePolicy:ProcessRecord,19,2,0
NewAzureKeyVaultCertificateAdministratorDetails:ProcessRecord,13,2,0
NewAzureKeyVaultCertificateOrganizationDetails:ProcessRecord,11,2,0
ByokWebKeyConverter:ByokWebKeyConverter,3,1,1
ByokWebKeyConverter:ConvertKeyFromFile,8,2,2
ByokWebKeyConverter:CanProcess,5,2,1
ByokWebKeyConverter:Convert,10,2,1
CertificateIdentityItem:CertificateIdentityItem,15,4,2
CertificateIdentityItem:CertificateIdentityItem,19,3,1
CertificateIssuerIdentityItem:CertificateIssuerIdentityItem,6,2,2
CertificateIssuerIdentityItem:CertificateIssuerIdentityItem,6,2,1
DataServiceCredential:DataServiceCredential,10,3,3
DataServiceCredential:OnAuthentication,15,2,3
DataServiceCredential:GetToken,3,1,0
DataServiceCredential:GetTenantId,15,5,1
DataServiceCredential:GetTokenInternal,23,4,4
DeletedCertificateIdentityItem:DeletedCertificateIdentityItem,4,1,2
DeletedCertificateIdentityItem:DeletedCertificateIdentityItem,4,1,1
DeletedKeyBundle:DeletedKeyBundle,1,1,0
DeletedKeyBundle:DeletedKeyBundle,4,1,2
DeletedKeyIdentityItem:DeletedKeyIdentityItem,4,1,2
DeletedKeyIdentityItem:DeletedKeyIdentityItem,4,1,1
DeletedKeyVaultCertificate:DeletedKeyVaultCertificate,8,2,1
DeletedKeyVaultCertificate:FromDeletedCertificateBundle,7,2,1
DeletedSecret:DeletedSecret,1,1,0
DeletedSecret:DeletedSecret,4,1,2
DeletedSecretIdentityItem:DeletedSecretIdentityItem,4,1,2
DeletedSecretIdentityItem:DeletedSecretIdentityItem,4,1,1
IKeyVaultDataServiceClient:CreateKey,0,1,3
IKeyVaultDataServiceClient:ImportKey,0,1,5
IKeyVaultDataServiceClient:UpdateKey,0,1,4
IKeyVaultDataServiceClient:GetKey,0,1,3
IKeyVaultDataServiceClient:GetDeletedKey,0,1,2
IKeyVaultDataServiceClient:GetKeys,0,1,1
IKeyVaultDataServiceClient:GetKeyVersions,0,1,1
IKeyVaultDataServiceClient:GetDeletedKeys,0,1,1
IKeyVaultDataServiceClient:DeleteKey,0,1,2
IKeyVaultDataServiceClient:PurgeKey,0,1,2
IKeyVaultDataServiceClient:RecoverKey,0,1,2
IKeyVaultDataServiceClient:SetSecret,0,1,4
IKeyVaultDataServiceClient:UpdateSecret,0,1,4
IKeyVaultDataServiceClient:GetSecret,0,1,3
IKeyVaultDataServiceClient:GetDeletedSecret,0,1,2
IKeyVaultDataServiceClient:GetSecrets,0,1,1
IKeyVaultDataServiceClient:GetSecretVersions,0,1,1
IKeyVaultDataServiceClient:GetDeletedSecrets,0,1,1
IKeyVaultDataServiceClient:DeleteSecret,0,1,2
IKeyVaultDataServiceClient:PurgeSecret,0,1,2
IKeyVaultDataServiceClient:RecoverSecret,0,1,2
IKeyVaultDataServiceClient:BackupKey,0,1,3
IKeyVaultDataServiceClient:RestoreKey,0,1,2
IKeyVaultDataServiceClient:BackupSecret,0,1,3
IKeyVaultDataServiceClient:RestoreSecret,0,1,2
IKeyVaultDataServiceClient:SetCertificateContacts,0,1,2
IKeyVaultDataServiceClient:GetCertificateContacts,0,1,1
IKeyVaultDataServiceClient:GetCertificate,0,1,3
IKeyVaultDataServiceClient:GetDeletedCertificate,0,1,2
IKeyVaultDataServiceClient:GetCertificates,0,1,1
IKeyVaultDataServiceClient:GetDeletedCertificates,0,1,1
IKeyVaultDataServiceClient:GetCertificateVersions,0,1,1
IKeyVaultDataServiceClient:MergeCertificate,0,1,4
IKeyVaultDataServiceClient:ImportCertificate,0,1,5
IKeyVaultDataServiceClient:ImportCertificate,0,1,4
IKeyVaultDataServiceClient:DeleteCertificate,0,1,2
IKeyVaultDataServiceClient:PurgeCertificate,0,1,2
IKeyVaultDataServiceClient:RecoverCertificate,0,1,2
IKeyVaultDataServiceClient:EnrollCertificate,0,1,4
IKeyVaultDataServiceClient:UpdateCertificate,0,1,5
IKeyVaultDataServiceClient:GetCertificateOperation,0,1,2
IKeyVaultDataServiceClient:DeleteCertificateOperation,0,1,2
IKeyVaultDataServiceClient:CancelCertificateOperation,0,1,2
IKeyVaultDataServiceClient:GetCertificatePolicy,0,1,2
IKeyVaultDataServiceClient:UpdateCertificatePolicy,0,1,3
IKeyVaultDataServiceClient:GetCertificateIssuer,0,1,2
IKeyVaultDataServiceClient:GetCertificateIssuers,0,1,1
IKeyVaultDataServiceClient:SetCertificateIssuer,0,1,6
IKeyVaultDataServiceClient:DeleteCertificateIssuer,0,1,2
IKeyVaultDataServiceClient:GetManagedStorageAccounts,0,1,1
IKeyVaultDataServiceClient:GetManagedStorageAccount,0,1,2
IKeyVaultDataServiceClient:SetManagedStorageAccount,0,1,8
IKeyVaultDataServiceClient:UpdateManagedStorageAccount,0,1,7
IKeyVaultDataServiceClient:DeleteManagedStorageAccount,0,1,2
IKeyVaultDataServiceClient:RegenerateManagedStorageAccountKey,0,1,3
IKeyVaultDataServiceClient:GetManagedStorageSasDefinition,0,1,3
IKeyVaultDataServiceClient:GetManagedStorageSasDefinitions,0,1,1
IKeyVaultDataServiceClient:SetManagedStorageSasDefinition,0,1,6
IKeyVaultDataServiceClient:DeleteManagedStorageSasDefinition,0,1,3
IWebKeyConverter:ConvertKeyFromFile,0,1,2
KeyAttributes:KeyAttributes,1,1,0
KeyAttributes:KeyAttributes,8,1,6
KeyAttributes:KeyAttributes,11,1,9
KeyBundle:KeyBundle,1,1,0
KeyBundle:KeyBundle,18,3,2
KeyIdentityItem:KeyIdentityItem,16,4,2
KeyIdentityItem:KeyIdentityItem,14,3,1
KeyVaultCertificate:KeyVaultCertificate,40,8,1
KeyVaultCertificate:FromCertificateBundle,7,2,1
KeyVaultCertificate:FromCertificateBundles,7,2,1
KeyVaultCertificateAdministratorDetails:ToAdministratorDetails,9,1,0
KeyVaultCertificateAdministratorDetails:FromAdministratorDetails,13,2,1
KeyVaultCertificateAdministratorDetails:FromAdministratorDetails,7,2,1
KeyVaultCertificateAdministratorDetails:ToAdministratorDetails,7,2,1
KeyVaultCertificateContact:FromKVCertificateContact,6,1,1
KeyVaultCertificateContact:FromKVCertificateContacts,11,3,1
KeyVaultCertificateIssuer:FromIssuer,18,3,1
KeyVaultCertificateOperation:FromCertificateOperation,26,4,1
KeyVaultCertificateOrganizationDetails:ToOrganizationDetails,7,1,0
KeyVaultCertificateOrganizationDetails:FromOrganizationalDetails,12,2,1
KeyVaultCertificatePolicy:KeyVaultCertificatePolicy,6,1,0
KeyVaultCertificatePolicy:ToCertificatePolicy,133,20,0
KeyVaultCertificatePolicy:FromCertificatePolicy,25,1,1
KeyVaultCertificatePolicy:FindIntValueForAutoRenewAction,8,2,2
KeyVaultCertificatePolicy:FindIntValueForEmailAction,8,2,2
KeyVaultCmdletBase:GetDefaultFileForOperation,6,1,3
KeyVaultCmdletBase:GetAndWriteObjects,7,1,2
KeyVaultDataServiceClient:KeyVaultDataServiceClient,13,4,2
KeyVaultDataServiceClient:KeyVaultDataServiceClient,2,1,0
KeyVaultDataServiceClient:CreateKey,26,4,3
KeyVaultDataServiceClient:MergeCertificate,19,4,4
KeyVaultDataServiceClient:ImportCertificate,27,4,5
KeyVaultDataServiceClient:ImportCertificate,25,4,4
KeyVaultDataServiceClient:ImportKey,30,6,5
KeyVaultDataServiceClient:UpdateKey,22,4,4
KeyVaultDataServiceClient:GetCertificateContacts,22,2,1
KeyVaultDataServiceClient:GetCertificate,24,3,3
KeyVaultDataServiceClient:GetKey,24,3,3
KeyVaultDataServiceClient:GetCertificates,22,4,1
KeyVaultDataServiceClient:GetCertificateVersions,23,5,1
KeyVaultDataServiceClient:GetKeys,23,4,1
KeyVaultDataServiceClient:GetKeyVersions,24,5,1
KeyVaultDataServiceClient:DeleteKey,17,3,2
KeyVaultDataServiceClient:SetCertificateContacts,17,3,2
KeyVaultDataServiceClient:SetSecret,24,5,4
KeyVaultDataServiceClient:UpdateSecret,21,4,4
KeyVaultDataServiceClient:GetSecret,24,3,3
KeyVaultDataServiceClient:GetSecrets,22,4,1
KeyVaultDataServiceClient:GetSecretVersions,24,5,1
KeyVaultDataServiceClient:EnrollCertificate,17,3,4
KeyVaultDataServiceClient:UpdateCertificate,18,3,5
KeyVaultDataServiceClient:DeleteCertificate,17,3,2
KeyVaultDataServiceClient:PurgeCertificate,15,3,2
KeyVaultDataServiceClient:GetCertificateOperation,24,3,2
KeyVaultDataServiceClient:CancelCertificateOperation,17,3,2
KeyVaultDataServiceClient:DeleteCertificateOperation,17,3,2
KeyVaultDataServiceClient:DeleteSecret,17,3,2
KeyVaultDataServiceClient:BackupKey,20,4,3
KeyVaultDataServiceClient:RestoreKey,18,3,2
KeyVaultDataServiceClient:BackupSecret,20,4,3
KeyVaultDataServiceClient:RestoreSecret,18,3,2
KeyVaultDataServiceClient:GetCertificatePolicy,24,3,2
KeyVaultDataServiceClient:UpdateCertificatePolicy,19,4,3
KeyVaultDataServiceClient:GetCertificateIssuer,24,3,2
KeyVaultDataServiceClient:GetCertificateIssuers,22,4,1
KeyVaultDataServiceClient:SetCertificateIssuer,38,5,6
KeyVaultDataServiceClient:DeleteCertificateIssuer,17,3,2
KeyVaultDataServiceClient:GetManagedStorageAccounts,21,4,1
KeyVaultDataServiceClient:GetManagedStorageAccount,15,3,2
KeyVaultDataServiceClient:SetManagedStorageAccount,30,5,8
KeyVaultDataServiceClient:UpdateManagedStorageAccount,26,3,7
KeyVaultDataServiceClient:DeleteManagedStorageAccount,17,3,2
KeyVaultDataServiceClient:RegenerateManagedStorageAccountKey,19,4,3
KeyVaultDataServiceClient:GetManagedStorageSasDefinition,16,4,3
KeyVaultDataServiceClient:GetManagedStorageSasDefinitions,23,5,1
KeyVaultDataServiceClient:SetManagedStorageSasDefinition,30,5,6
KeyVaultDataServiceClient:DeleteManagedStorageSasDefinition,22,4,3
KeyVaultDataServiceClient:GetInnerException,4,2,1
KeyVaultDataServiceClient:GetDeletedKey,24,3,2
KeyVaultDataServiceClient:GetDeletedKeys,22,4,1
KeyVaultDataServiceClient:GetDeletedSecret,24,3,2
KeyVaultDataServiceClient:GetDeletedSecrets,22,4,1
KeyVaultDataServiceClient:PurgeKey,15,3,2
KeyVaultDataServiceClient:PurgeSecret,15,3,2
KeyVaultDataServiceClient:RecoverKey,17,3,2
KeyVaultDataServiceClient:RecoverSecret,17,3,2
KeyVaultDataServiceClient:GetDeletedCertificate,24,3,2
KeyVaultDataServiceClient:GetDeletedCertificates,22,4,1
KeyVaultDataServiceClient:RecoverCertificate,17,3,2
ManagedStorageAccount:ManagedStorageAccount,1,1,0
ManagedStorageAccount:ManagedStorageAccount,16,3,2
ManagedStorageAccountAttributes:ManagedStorageAccountAttributes,3,1,1
ManagedStorageAccountAttributes:ManagedStorageAccountAttributes,4,1,3
ManagedStorageAccountListItem:ManagedStorageAccountListItem,1,1,0
ManagedStorageAccountListItem:ManagedStorageAccountListItem,13,3,2
ManagedStorageSasDefinition:ManagedStorageSasDefinition,15,3,2
ManagedStorageSasDefinitionAttributes:ManagedStorageSasDefinitionAttributes,3,1,1
ManagedStorageSasDefinitionAttributes:ManagedStorageSasDefinitionAttributes,4,1,3
ManagedStorageSasDefinitionListItem:ManagedStorageSasDefinitionListItem,1,1,0
ManagedStorageSasDefinitionListItem:ManagedStorageSasDefinitionListItem,14,3,2
ObjectIdentifier:SetObjectIdentifier,10,3,2
ObjectIdentifier:SetObjectIdentifier,8,2,1
PfxWebKeyConverter:PfxWebKeyConverter,3,1,1
PfxWebKeyConverter:ConvertKeyFromFile,7,3,2
PfxWebKeyConverter:CanProcess,8,2,1
PfxWebKeyConverter:Convert,13,4,2
PfxWebKeyConverter:CreateJWK,18,2,1
PSDeletedVault:PSDeletedVault,9,1,1
PSVault:PSVault,2,1,0
PSVault:PSVault,18,1,2
PSVaultAccessPolicy:PSVaultAccessPolicy,9,1,7
PSVaultAccessPolicy:PSVaultAccessPolicy,11,1,2
PSVaultIdentityItem:PSVaultIdentityItem,2,1,0
PSVaultIdentityItem:PSVaultIdentityItem,8,1,1
Secret:Secret,1,1,0
Secret:Secret,16,3,2
SecretAttributes:SecretAttributes,1,1,0
SecretAttributes:SecretAttributes,7,1,5
SecretAttributes:SecretAttributes,10,1,8
SecretIdentityItem:SecretIdentityItem,16,4,2
SecretIdentityItem:SecretIdentityItem,13,3,1
SecureStringExtensions:ConvertToSecureString,15,2,1
SecureStringExtensions:ConvertToString,16,2,1
TagsHelper:ConvertToDictionary,14,4,1
TagsHelper:ConvertToHashtable,6,2,1
TagsHelper:ConvertToTagsTable,10,2,1
TagsHelper:ConvertToTagsTable,10,2,1
TagsHelper:EnumerateTag,12,4,1
TagsHelper:EnumerateTag,9,3,1
TagsHelper:Format,15,2,3
VaultManagementClient:VaultManagementClient,3,1,1
VaultManagementClient:VaultManagementClient,1,1,0
VaultManagementClient:CreateNewVault,43,8,2
VaultManagementClient:GetVault,18,3,3
VaultManagementClient:UpdateVault,38,3,6
VaultManagementClient:DeleteVault,16,3,2
VaultManagementClient:PurgeVault,16,3,2
VaultManagementClient:GetDeletedVault,18,3,2
VaultManagementClient:ListDeletedVaults,17,4,0
VaultUriHelper:VaultUriHelper,5,2,1
VaultUriHelper:GetVaultName,4,1,1
VaultUriHelper:CreateVaultAddress,3,1,1
VaultUriHelper:CreateAndValidateVaultUri,11,4,1
VaultUriHelper:CreateVaultUri,6,2,1
WebKeyConverterFactory:CreateConverterChain,3,1,0
Resources:Resources,2,1,0
