Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileShareItemExtendedInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureFileShareModels\AzureFileShareItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileShareJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureFileShareModels\AzureFileShareJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileShareJobDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureFileShareModels\AzureFileShareJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DynamicErrorMessage' Properties' SubTasks
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileShareJobErrorInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureFileShareModels\AzureFileShareJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileShareJobSubTask,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureFileShareModels\AzureFileShareJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureFileSharePolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureFileShareModels\AzureFileSharePolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureItemExtendedInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureModels\AzureItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldestRecoveryPoint' RecoveryPointCount' PolicyState
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureModels\AzureJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCancellable' IsRetriable' ErrorDetails
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureJobErrorInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureModels\AzureJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureJobSubTask,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureModels\AzureJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
