Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactories,ExceptionExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactories,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,DataSliceContextBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\DataSlices\DataSliceContextBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactory' DataFactoryName' DatasetName' StartDateTime' _endDateTime
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,HubContextBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Hubs\HubContextBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactory' DataFactoryName
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSHubParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\CreatePSHubParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSLinkedServiceParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\CreatePSLinkedServiceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,LinkedServiceContextBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\LinkedServices\LinkedServiceContextBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataFactory' DataFactoryName' Name
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSPipelineParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\CreatePSPipelineParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,CreatePSDatasetParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\CreatePSTableParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RawJsonContent' Force' ConfirmAction
Unutilized Abstraction,Microsoft.Azure.Commands.DataFactories,DataFactoryClientExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataFactoryClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,DataSliceRunFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\DataSliceRunFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatasetName' ResourceGroupName' DataFactoryName' StartDateTime' NextLink
Unnecessary Abstraction,Microsoft.Azure.Commands.DataFactories,HubFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\DataFactories\Commands.DataFactories\Models\HubFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' DataFactoryName' NextLink
