Namespace,Type,Method,LOC,CC,PC
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,BreakingChangeAnalyzer,4,1,0
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,Analyze,3,1,1
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,Analyze,3,1,2
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,Analyze,3,1,3
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,Analyze,104,14,4
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,SerializeCmdlets,4,1,2
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,DeserializeCmdlets,3,1,1
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,RunBreakingChangeChecks,14,1,3
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,GetAnalysisReport,10,3,0
StaticAnalysis.BreakingChangeAnalyzer,LogExtensions,LogBreakingChangeIssue,11,1,6
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,PrintHeaders,4,1,0
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,FormatRecord,5,1,0
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,Match,11,2,1
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,Parse,16,2,1
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,CmdletMetadataHelper,5,1,0
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,CmdletMetadataHelper,5,1,1
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,CompareCmdletMetadata,46,6,3
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,CheckForRemovedCmdletAlias,26,4,3
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,CheckForRemovedSupportsShouldProcess,12,2,3
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,CheckForRemovedSupportsPaging,12,2,3
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,CheckForChangedOutputType,41,6,3
StaticAnalysis.BreakingChangeAnalyzer,CmdletMetadataHelper,CheckDefaultParameterName,43,6,3
StaticAnalysis.BreakingChangeAnalyzer,TypeNameComparer,Equals,5,1,2
StaticAnalysis.BreakingChangeAnalyzer,TypeNameComparer,GetHashCode,4,1,1
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,ParameterMetadataHelper,3,1,0
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,ParameterMetadataHelper,3,1,1
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,CompareParameterMetadata,40,5,4
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,CheckForChangedParameterType,5,1,4
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,CheckForRemovedParameterAlias,26,4,4
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,CheckParameterValidationSets,47,6,4
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,CheckParameterValidateRange,44,5,4
StaticAnalysis.BreakingChangeAnalyzer,ParameterMetadataHelper,CheckForValidateNotNullOrEmpty,15,2,4
StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadataHelper,CompareParameterSetMetadata,94,17,4
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,TypeMetadataHelper,5,1,0
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,TypeMetadataHelper,5,1,2
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,CompareTypeMetadata,70,7,4
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,CompareMethodSignatures,45,9,4
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,CheckParameterType,34,4,5
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,CheckOutputType,18,3,4
StaticAnalysis.BreakingChangeAnalyzer,TypeMetadataHelper,IsElementType,31,4,7
