Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsDirectoryInfo,0,4,0,0,4,36,4,0,1,-1,5,1,Microsoft.Azure.Commands.StorageSync.Evaluation.AfsFileInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsNamedObjectInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.ListFiles' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IFileInfo,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsFileInfo,0,1,1,0,1,17,1,0,1,-1,2,1,Microsoft.Azure.Commands.StorageSync.Evaluation.AfsNamedObjectInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IFileInfo,Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo
Microsoft.Azure.Commands.StorageSync.Evaluation,AfsNamedObjectInfo,0,2,3,0,2,38,2,2,1,-1,1,2,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamedObjectInfo,Microsoft.Azure.Commands.StorageSync.Evaluation.AfsFileInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo
Microsoft.Azure.Commands.StorageSync.Evaluation,Configuration,2,13,0,0,12,212,13,0,1,0.15,3,4,Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.CodePointRange' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.StorageSyncValidationPowerShellFormatting' Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet
Microsoft.Azure.Commands.StorageSync.Evaluation,ValidationsConfiguration,11,0,0,11,0,48,0,0,0,-1,0,1,,Microsoft.Azure.Commands.StorageSync.Evaluation.Configuration
Microsoft.Azure.Commands.StorageSync.Evaluation,CodePointRange,0,1,3,0,1,31,1,0,0,-1,0,2,,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IConfiguration' Microsoft.Azure.Commands.StorageSync.Evaluation.Configuration
Microsoft.Azure.Commands.StorageSync.Evaluation,StorageSyncValidationPowerShellFormatting,0,1,0,0,1,72,9,0,0,-1,8,0,Microsoft.Azure.Commands.StorageSync.Evaluation.Configuration' Microsoft.Azure.Commands.StorageSync.Evaluation.ValidationsFactory' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSResultLevel' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSStorageSyncValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationKind' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Models.PSValidationType,
Microsoft.Azure.Commands.StorageSync.Evaluation,NativeMethods,3,8,0,3,1,245,9,0,0,0.88,1,2,Microsoft.Azure.Commands.StorageSync.Evaluation.WIN32_FIND_DATA,Microsoft.Azure.Commands.StorageSync.Evaluation.UncNetworkConnector' Microsoft.Azure.Commands.StorageSync.Evaluation.ListFiles
Microsoft.Azure.Commands.StorageSync.Evaluation,WIN32_FIND_DATA,10,0,0,0,0,47,0,0,0,-1,0,1,,Microsoft.Azure.Commands.StorageSync.Evaluation.NativeMethods
Microsoft.Azure.Commands.StorageSync.Evaluation,ListFiles,0,4,0,0,4,130,12,0,0,-1,1,1,Microsoft.Azure.Commands.StorageSync.Evaluation.NativeMethods,Microsoft.Azure.Commands.StorageSync.Evaluation.AfsDirectoryInfo
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceEnumerator,2,11,0,0,4,212,25,0,0,0.18,5,1,Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IFileInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceEnumeratorListener' Microsoft.Azure.Commands.StorageSync.Properties.StorageSyncResources,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceInfo,0,0,5,0,0,28,0,0,1,-1,1,1,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceInfo,Microsoft.Azure.Commands.StorageSync.Evaluation.NamespaceEnumerator
Microsoft.Azure.Commands.StorageSync.Evaluation,NamespaceValidationsProcessor,3,8,0,0,7,112,13,0,1,0,10,1,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IDirectoryInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IFileInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceEnumeratorListener' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceInfo' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.INamespaceValidation' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IOutputWriter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IProgressReporter' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationDescription' Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IValidationResult' Microsoft.Azure.Commands.StorageSync.Evaluation.Validations.ValidationResult,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet
Microsoft.Azure.Commands.StorageSync.Evaluation,PowerShellCommandRunner,2,4,0,0,4,70,6,0,1,0,1,1,Microsoft.Azure.Commands.StorageSync.Evaluation.Interfaces.IPowershellCommandRunner,Microsoft.Azure.Commands.StorageSync.Evaluation.Cmdlets.InvokeCompatibilityCheckCmdlet
