Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,Cyclomatic complexity of the method is 10
Complex Method,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,ToDefinitionEntry,Cyclomatic complexity of the method is 32
Long Parameter List,NetCorePsd1Sync.Utility,StringExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Utility\StringExtensions.cs,CreateListValues,The method has 7 parameters. Parameters: values' firstLeader' listPrefix' listPostfix' valuePrefix' valuePostfix' hasMaxLengthRestriction
Long Statement,NetCorePsd1Sync.Model,ModuleReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\ModuleReference.cs,ToString,The length of the statement  "            var moduleDisplayName = AttributeHelper.GetPropertyAttributeValue<ModuleReference' string' DisplayNameAttribute' string>(mr => mr.ModuleName' attr => attr.DisplayName' nameof(ModuleName)); " is 188.
Long Statement,NetCorePsd1Sync.Model,ModuleReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\ModuleReference.cs,ToString,The length of the statement  "            var line = $"{ObjectPrefix}{moduleDisplayName}{NameValueDelimiter}{ElementPrefix}{ModuleName}{ElementPostfix}{NameValuePostfix}"; " is 129.
Long Statement,NetCorePsd1Sync.Model,ModuleReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\ModuleReference.cs,ToString,The length of the statement  "                var versionDisplayName = AttributeHelper.GetPropertyAttributeValue<ModuleReference' Version' DisplayNameAttribute' string>(mr => mr.ModuleVersion' attr => attr.DisplayName' nameof(ModuleVersion)); " is 196.
Long Statement,NetCorePsd1Sync.Model,ModuleReference,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\Model\ModuleReference.cs,ToString,The length of the statement  "                var guidDisplayName = AttributeHelper.GetPropertyAttributeValue<ModuleReference' Guid?' DisplayNameAttribute' string>(mr => mr.Guid' attr => attr.DisplayName' nameof(Guid)); " is 173.
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,ReadDefinitionHeader,The length of the statement  "            var moduleDisplayName = AttributeHelper.GetPropertyAttributeValue<PsDefinitionHeader' string' DisplayNameAttribute' string>(pd => pd.ModuleName' attr => attr.DisplayName' String.Empty); " is 185.
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,ReadDefinitionHeader,The length of the statement  "            var name = nameLine.Substring(nameLinePrefixIndex + ElementPrefix.Length' nameLine.LastIndexOf(ElementPostfix' StringComparison.Ordinal) - (nameLinePrefixIndex + ElementPrefix.Length)); " is 185.
Long Statement,NetCorePsd1Sync,NetCoreDefinitionGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCorePsd1Sync\NetCorePsd1Sync\NetCoreDefinitionGenerator.cs,ReadDefinitionHeader,The length of the statement  "            var authorDisplayName = AttributeHelper.GetPropertyAttributeValue<PsDefinitionHeader' string' DisplayNameAttribute' string>(pd => pd.Author' attr => attr.DisplayName' String.Empty); " is 181.
