Namespace,Type,Method,LOC,CC,PC
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,ApplicationGatewayTests,2,1,1
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestAvailableSslOptions,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestAvailableWafRuleSets,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestApplicationGatewayCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestApplicationGatewayCRUD2,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestApplicationGatewayCRUD3,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestApplicationGatewayCRUDSubItems,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestApplicationGatewayCRUDSubItems2,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestApplicationGatewayCRUDRewriteRuleSet,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestAvailableServerVariableAndHeader,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestApplicationGatewayCRUDRewriteRuleSetWithConditions,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestTopLevelWafResourceWithApplicationGateway,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,TestApplicationGatewayWithFirewallPolicy,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,ApplicationSecurityGroupTests,2,1,1
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,TestApplicationSecurityGroupCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,TestApplicationSecurityGroupCollections,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,TestApplicationSecurityGroupInNewSecurityRule,4,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,TestApplicationSecurityGroupInAddedSecurityRule,4,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,TestApplicationSecurityGroupInSetSecurityRule,4,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,TestApplicationSecurityGroupInNewNetworkInterface,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,TestApplicationSecurityGroupInNewNetworkInterfaceIpConfig,4,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,TestApplicationSecurityGroupInAddedNetworkInterfaceIpConfig,4,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTestsGenerated,ApplicationSecurityGroupTestsGenerated,2,1,1
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTestsGenerated,TestApplicationSecurityGroupCRUDMinimalParameters,3,1,0
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTestsGenerated,TestApplicationSecurityGroupCRUDAllParameters,3,1,0
Commands.Network.Test.ScenarioTests,AvailableAliasTests,AvailableAliasTests,2,1,1
Commands.Network.Test.ScenarioTests,AvailableAliasTests,TestAvailableAliasList,3,1,0
Commands.Network.Test.ScenarioTests,AvailableDelegationsTests,AvailableDelegationsTests,2,1,1
Commands.Network.Test.ScenarioTests,AvailableDelegationsTests,TestAvailableDelegationsList,3,1,0
Commands.Network.Test.ScenarioTests,AvailableEndpointServicesTests,AvailableEndpointServicesTests,2,1,1
Commands.Network.Test.ScenarioTests,AvailableEndpointServicesTests,TestAvailableEndpointServicesList,3,1,0
Commands.Network.Test.ScenarioTests,AvailablePrivateEndpointTypeTests,AvailablePrivateEndpointTypeTests,2,1,1
Commands.Network.Test.ScenarioTests,AvailablePrivateEndpointTypeTests,TestAvailablePrivateEndpointTypeCRUD,3,1,0
Commands.Network.Test.ScenarioTests,AzureFirewallFqdnTagTests,AzureFirewallFqdnTagTests,2,1,1
Commands.Network.Test.ScenarioTests,AzureFirewallFqdnTagTests,TestListAzureFirewallFqdnTag,3,1,0
Commands.Network.Test.ScenarioTests,AzureFirewallPolicyTests,AzureFirewallPolicyTests,2,1,1
Commands.Network.Test.ScenarioTests,AzureFirewallPolicyTests,TestAzureFirewallPolicyCRUD,3,1,0
Commands.Network.Test.ScenarioTests,AzureFirewallTests,AzureFirewallTests,2,1,1
Commands.Network.Test.ScenarioTests,AzureFirewallTests,TestAzureFirewallCRUD,3,1,0
Commands.Network.Test.ScenarioTests,AzureFirewallTests,TestAzureFirewallCRUDWithZones,3,1,0
Commands.Network.Test.ScenarioTests,AzureFirewallTests,TestAzureFirewallPIPAndVNETObjectTypeParams,3,1,0
Commands.Network.Test.ScenarioTests,AzureFirewallTests,TestAzureFirewallAllocateAndDeallocate,3,1,0
Commands.Network.Test.ScenarioTests,AzureFirewallTests,TestAzureFirewallVirtualHubCRUD,3,1,0
Commands.Network.Test.ScenarioTests,AzureFirewallTests,TestAzureFirewallThreatIntelWhitelistCRUD,3,1,0
Commands.Network.Test.ScenarioTests,BastionTests,BastionTests,2,1,1
Commands.Network.Test.ScenarioTests,BastionTests,TestBastionCRUD,3,1,0
Commands.Network.Test.ScenarioTests,BastionTests,TestBastionVnetsIpObjectsParams,3,1,0
Commands.Network.Test.ScenarioTests,BastionTests,TestBastionVnetObjectParam,3,1,0
Commands.Network.Test.ScenarioTests,BastionTests,TestBastionIpObjectParam,3,1,0
Commands.Network.Test.ScenarioTests,CortexTests,CortexTests,2,1,1
Commands.Network.Test.ScenarioTests,CortexTests,TestCortexCRUD,3,1,0
Commands.Network.Test.ScenarioTests,CortexTests,TestCortexExpressRouteCRUD,3,1,0
Commands.Network.Test.ScenarioTests,CortexTests,TestCortexDownloadConfig,3,1,0
Commands.Network.Test.ScenarioTests,CortexTests,TestP2SCortexCRUD,3,1,0
Commands.Network.Test.ScenarioTests,DdosProtectionPlanTests,DdosProtectionPlanTests,2,1,1
Commands.Network.Test.ScenarioTests,DdosProtectionPlanTests,TestDdosProtectionPlanCrud,3,1,0
Commands.Network.Test.ScenarioTests,DdosProtectionPlanTests,TestDdosProtectionPlanCrudWithVirtualNetwork,3,1,0
Commands.Network.Test.ScenarioTests,DdosProtectionPlanTests,TestDdosProtectionPlanCollections,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,ExpressRouteCircuitTests,2,1,1
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteCircuitStageCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteCircuitCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteCircuitPrivatePublicPeeringCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteCircuitMicrosoftPeeringCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteCircuitAuthorizationCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteBgpServiceCommunitiesGet,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteRouteFilterCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteCircuitConnectionCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,TestExpressRouteCircuitPeeringWithRouteFilter,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTestsGenerated,ExpressRouteCircuitTestsGenerated,2,1,1
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTestsGenerated,TestExpressRouteCircuitCRUDMinimalParameters,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTestsGenerated,TestExpressRouteCircuitCRUDAllParameters,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTestsGenerated,TestExpressRouteCircuitAuthorizationCRUDMinimalParameters,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTestsGenerated,TestExpressRouteCircuitPeeringCRUDMinimalParameters,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTestsGenerated,TestExpressRouteCircuitPeeringCRUDAllParameters,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRoutePortsLocationTests,ExpressRoutePortsLocationTests,2,1,1
Commands.Network.Test.ScenarioTests,ExpressRoutePortsLocationTests,TestExpressRoutePortsLocationRead,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRoutePortTests,ExpressRoutePortTests,2,1,1
Commands.Network.Test.ScenarioTests,ExpressRoutePortTests,TestExpressRoutePortCRUDMinimalParameters,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRoutePortTests,TestExpressRoutePortIdentityCRUD,3,1,0
Commands.Network.Test.ScenarioTests,ExpressRouteServiceProviderTests,ExpressRouteServiceProviderTests,2,1,1
Commands.Network.Test.ScenarioTests,ExpressRouteServiceProviderTests,TestExpressRouteServiceProviderList,3,1,0
Commands.Network.Test.ScenarioTests,IpGroupTests,IpGroupTests,2,1,1
Commands.Network.Test.ScenarioTests,IpGroupTests,TestIpGroupBasicOperations,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,LoadBalancerTests,2,1,1
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDPublic,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDPublicTcpReset,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDInternalDynamic,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDInternalStatic,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDPublicNoInboundNATRule,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDPublicPublicNoLbRule,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDInternalUsingId,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDPublicUsingId,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerChildResource,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerSet,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestCreateEmptyLoadBalancer,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerNicAssociation,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerNicAssociationDuringCreate,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerInboundNatPoolConfigInternalLB,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerInboundNatPoolConfigCRUDPublicLB,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerMultiVipPublic,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerMultiVipInternal,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestSetLoadBalancerObjectAssignment,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestSetLoadBalancerCRUDPublicBasicSku,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestSetLoadBalancerCRUDInternalBasicSku,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestSetLoadBalancerCRUDPublicStandardSku,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestSetLoadBalancerCRUDInternalStandardSku,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDInternalHighlyAvailableBasicSku,3,1,0
Commands.Network.Test.ScenarioTests,LoadBalancerTests,TestLoadBalancerCRUDInternalHighlyAvailableStandardSku,3,1,0
