Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,SetAzureRmMlOpCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\SetAzureRmMlOpCluster.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\NewAzureRmMlOpCluster.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.MachineLearningCompute.Models,PSCheckSystemServicesUpdatesAvailableResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Models\PSCheckSystemServicesUpdatesAvailableResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.MachineLearningCompute.Models,PSOperationalizationClusterCredentials,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Models\PSOperationalizationClusterCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.MachineLearningCompute.Models,PSUpdateSystemServicesResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Models\PSUpdateSystemServicesResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,NewAzureRmMlOpCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\NewAzureRmMlOpCluster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalServiceConfigurationAdditionalProperties
Unfactored Hierarchy,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpClusterKey,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\GetAzureRmMlOpClusterKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmMlOpClusterKey (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\GetAzureRmMlOpClusterKey.cs' [1' 24])' TestAzureRmOpClusterSystemServicesUpdateAvailability (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\TestAzureRmMlOpClusterSystemServicesUpdateAvailability.cs' [1' 24])' UpdateAzureRmMlOpClusterSystemService (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\UpdateAzureRmMlOpClusterSystemService.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpClusterKey,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\GetAzureRmMlOpClusterKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmMlOpClusterKey (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\GetAzureRmMlOpClusterKey.cs' [34' 77])' TestAzureRmOpClusterSystemServicesUpdateAvailability (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\TestAzureRmMlOpClusterSystemServicesUpdateAvailability.cs' [34' 77])
Unfactored Hierarchy,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,GetAzureRmMlOpClusterKey,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\GetAzureRmMlOpClusterKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmMlOpClusterKey (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\GetAzureRmMlOpClusterKey.cs' [34' 62])' RemoveAzureRmMlOpCluster (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\RemoveAzureRmMlOpCluster.cs' [34' 62])' UpdateAzureRmMlOpClusterSystemService (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\UpdateAzureRmMlOpClusterSystemService.cs' [34' 62])' TestAzureRmOpClusterSystemServicesUpdateAvailability (C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\TestAzureRmMlOpClusterSystemServicesUpdateAvailability.cs' [34' 62])
Broken Hierarchy,Microsoft.Azure.Commands.MachineLearningCompute.Cmdlets,MachineLearningComputeCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearningCompute\Commands.MachineLearningCompute\Cmdlets\MachineLearningComputeCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
