Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DataFactories.Test,DataFactoriesScenarioTestsBase,1,5,0,0,0,53,5,5,1,0,0,5,,Microsoft.Azure.Commands.DataFactories.Test.HubTests' Microsoft.Azure.Commands.DataFactories.Test.DataFactoryTests' Microsoft.Azure.Commands.DataFactories.Test.LinkedServiceTests' Microsoft.Azure.Commands.DataFactories.Test.TableTests' Microsoft.Azure.Commands.DataFactories.Test.DataFactoryGatewayTests
Microsoft.Azure.Commands.DataFactories.Test,DataFactoryGatewayTests,1,5,0,1,5,43,5,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoriesScenarioTestsBase,
Microsoft.Azure.Commands.DataFactories.Test,DataFactoryTests,1,5,0,1,5,53,5,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoriesScenarioTestsBase,
Microsoft.Azure.Commands.DataFactories.Test,HubTests,1,4,0,1,4,42,4,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoriesScenarioTestsBase,
Microsoft.Azure.Commands.DataFactories.Test,LinkedServiceTests,1,4,0,1,4,42,4,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoriesScenarioTestsBase,
Microsoft.Azure.Commands.DataFactories.Test,TableTests,1,4,0,1,4,42,4,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoriesScenarioTestsBase,
Microsoft.Azure.Commands.DataFactories.Test,DataFactoryUnitTestBase,7,1,0,0,1,15,1,21,1,0,0,21,,Microsoft.Azure.Commands.DataFactories.Test.GetDatasetTests' Microsoft.Azure.Commands.DataFactories.Test.GetDataFactoryTests' Microsoft.Azure.Commands.DataFactories.Test.GetHubTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.GetActivityWindowTests' Microsoft.Azure.Commands.DataFactories.Test.GetPipelineTests' Microsoft.WindowsAzure.Commands.Test.Gateway.GetDataFactoryGatewayTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.NewDatasetTests' Microsoft.WindowsAzure.Commands.Test.Gateway.SetAzureDataFactoryGatewayTests' Microsoft.WindowsAzure.Commands.Test.DataFactory.NewDataFactoryEncryptValueTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.NewDataFactoryTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.NewLinkedServiceTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.NewPipelineTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.RemoveDataFactoryTests' Microsoft.WindowsAzure.Commands.Test.Gateway.RemoveAzureDataFactoryGatewayTests' Microsoft.Azure.Commands.DataFactories.Test.RemoveHubTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.RemoveLinkedServiceTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.RemoveDatasetTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.RemovePipelineTests' Microsoft.WindowsAzure.Commands.Test.DataFactory.SaveDataFactoryRunLogTests' Microsoft.Azure.Commands.DataFactories.Test.GetLinkedServiceTests' Microsoft.WindowsAzure.Commands.Test.Gateway.NewAzureDataFactoryGatewayTests
Microsoft.Azure.Commands.DataFactories.Test,GetDataFactoryTests,1,3,0,0,3,76,3,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test,GetDatasetTests,2,3,0,0,3,103,3,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test,GetHubTests,2,5,0,0,5,117,5,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test,GetLinkedServiceTests,2,3,0,0,3,101,3,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test,GetPipelineTests,2,5,0,0,5,117,5,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test,RemoveHubTests,2,2,0,0,2,38,2,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,GetActivityWindowTests,7,7,0,0,6,200,10,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDataFactoryTests,2,3,0,0,3,93,3,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDatasetTests,4,3,0,0,3,125,3,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewLinkedServiceTests,4,4,0,0,4,127,4,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewPipelineTests,4,3,0,0,3,107,3,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveDataFactoryTests,1,2,0,0,2,35,2,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveDatasetTests,2,2,0,0,2,38,2,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemoveLinkedServiceTests,2,2,0,0,2,38,2,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.Azure.Commands.DataFactories.Test.UnitTests,RemovePipelineTests,2,2,0,0,2,38,2,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.WindowsAzure.Commands.Test.Gateway,GetDataFactoryGatewayTests,1,3,0,0,3,59,3,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.WindowsAzure.Commands.Test.Gateway,NewAzureDataFactoryGatewayTests,1,3,0,0,3,62,3,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.WindowsAzure.Commands.Test.Gateway,RemoveAzureDataFactoryGatewayTests,1,2,0,0,2,29,2,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.WindowsAzure.Commands.Test.Gateway,SetAzureDataFactoryGatewayTests,1,2,0,0,2,38,2,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.WindowsAzure.Commands.Test.DataFactory,NewDataFactoryEncryptValueTests,0,4,0,0,4,95,4,0,2,-1,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
Microsoft.WindowsAzure.Commands.Test.DataFactory,SaveDataFactoryRunLogTests,2,2,0,0,2,60,2,0,2,0,1,0,Microsoft.Azure.Commands.DataFactories.Test.DataFactoryUnitTestBase,
