Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaults,GetVaultsUnderResourceGroup,5,1,1
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaults,GetVaultsUnderAllResourceGroups,14,2,0
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaults,WriteVaults,16,4,1
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,ExecuteCmdlet,32,2,0
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GetBackupCredentialsWithCertificate,57,2,1
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GetSiteRecoveryCredentialsWithCertificate,50,2,1
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GetSiteRecoveryCredentials,72,3,0
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GenerateFileName,13,2,0
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GetAzureRMRecoveryServicesVaultBackupCredentials,47,2,0
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,UploadCert,3,1,1
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GenerateVaultCreds,11,1,3
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GenerateVaultCredsForBackup,30,1,3
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GenerateVaultCredsForSiteRecovery,59,1,4
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GetAgentLinks,6,1,0
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,GetXmlWriterSettings,8,1,0
Microsoft.Azure.Commands.RecoveryServices,NewAzureRmRecoveryServicesVault,ExecuteCmdlet,19,2,0
Microsoft.Azure.Commands.RecoveryServices,RemoveAzureRmRecoveryServicesVault,ExecuteCmdlet,18,2,0
Microsoft.Azure.Commands.RecoveryServices,SetAzureRmRecoveryServicesBackupProperties,ExecuteCmdlet,23,3,0
Microsoft.Azure.Portal.RecoveryServices.Models.Common,VaultCreds,VaultCreds,2,1,0
Microsoft.Azure.Portal.RecoveryServices.Models.Common,VaultCreds,VaultCreds,7,1,5
Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultCreds,ASRVaultCreds,2,1,0
Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultCreds,ASRVaultCreds,10,1,11
Microsoft.Azure.Portal.RecoveryServices.Models.Common,AcsNamespace,AcsNamespace,5,1,1
Microsoft.Azure.Commands.RecoveryServices.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,SetAzureRmRecoveryServicesVaultContext,ExecuteCmdlet,31,4,0
