Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StaticAnalysis.Test,BreakingChangeAnalyzerTests,5,35,0,0,35,637,66,0,0,0,1,0,StaticAnalysis.Test.Category,
StaticAnalysis.Test,Category,9,0,0,9,0,16,0,0,0,-1,0,3,,StaticAnalysis.Test.MatchingTests' StaticAnalysis.Test.SignatureVerifierTests' StaticAnalysis.Test.BreakingChangeAnalyzerTests
StaticAnalysis.Test,MatchingTests,1,24,0,0,15,323,26,0,0,0.08,1,0,StaticAnalysis.Test.Category,
StaticAnalysis.Test,SignatureVerifierTests,4,19,0,0,19,247,19,0,0,0,1,0,StaticAnalysis.Test.Category,
StaticAnalysis.Test.CmdletTest.Signature.AddVerbWithoutSupportsShouldProcessParameter,AddVerbWithoutSupportsShouldProcessParameter,0,1,1,0,0,20,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.AddVerbWithSupportsShouldProcessParameter,AddVerbWithSupportsShouldProcessParameter,0,1,1,0,0,20,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.ForceParameterWithoutSupportsShouldProcess,ForceParameterWithoutSupportsShouldProcess,0,1,2,0,0,25,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.ForceParameterWithSupportsShouldProcess,ForceParameterWithSupportsShouldProcess,0,1,1,0,0,18,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.ConfirmImpactWithoutSupportsShouldProcess,ConfirmImpactWithoutSupportsShouldProcess,0,1,0,0,0,13,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.ConfirmImpactWithSupportsShouldProcess,ConfirmImpactWithSupportsShouldProcess,0,1,1,0,0,18,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.ShouldContinueVerbWithForceSwitch,ShouldContinueVerbWithForceSwitch,0,1,1,0,0,18,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithApprovedVerb,CmdletWithApprovedVerb,0,1,0,0,0,13,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithUnapprovedVerb,CmdletWithUnapprovedVerb,0,1,0,0,0,13,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithSingularNoun,CmdletGetSampleKey,0,1,0,0,0,13,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithPluralNoun,CmdletGetSampleKeys,0,1,0,0,0,13,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithNoOutput,CmdletGetCmdletWithNoOutput,0,1,0,0,0,9,1,0,0,-1,0,0,,
StaticAnalysis.Test.CmdletTest.Signature.ParameterSetNameWithSpace,CmdletGetParameterSetNameWithSpace,0,1,2,0,0,14,1,0,0,-1,0,0,,
