Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Common,ActiveDirectoryClientWrapper,ActiveDirectoryClientWrapper,3,1,1
Microsoft.Azure.PowerShell.Cmdlets.HealthcareApis.Common,HealthcareApisArgumentValidator,ValidateObjectId,7,2,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,RunCmdLet,10,1,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,WriteHealthcareApisAccount,7,2,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,ValidateAndExtractName,18,2,3
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,ToPSFhirService,3,1,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,ToPSFhirServices,12,2,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,WriteErrorforBadrequest,20,3,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisBaseCmdlet,ParseKind,18,4,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisManagementClientWrapper,HealthcareApisManagementClientWrapper,2,1,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisManagementClientWrapper,HealthcareApisManagementClientWrapper,3,1,1
Microsoft.Azure.Commands.HealthcareApis.Common,HealthcareApisManagementClientWrapper,HealthcareApisManagementClientWrapper,3,1,1
Microsoft.Azure.Commands.HealthcareApis.Commands,GetAzureRmHealthcareApisService,ExecuteCmdlet,80,1,0
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,ExecuteCmdlet,48,1,0
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,GetAccessPolicies,15,3,0
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,GetKind,26,6,0
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,ParseKindFromVersion,3,1,1
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,GetCosmosDBThroughput,7,2,0
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,GetAudience,7,2,0
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,GetAuthority,7,2,0
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,EnsureNameAvailabilityOrThrow,8,2,0
Microsoft.Azure.Commands.HealthcareApis.Commands,NewAzureRmHealthcareApisService,GetTags,7,2,0
Microsoft.Azure.Commands.HealthcareApis.Commands,RemoveAzureRmHealthcareApisService,ExecuteCmdlet,56,1,0
Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,ExecuteCmdlet,86,1,0
Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,GetAccessPolicies,13,3,1
Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,GenerateServiceDescription,30,1,2
Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,GetTags,12,3,1
Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,IsSmartOnFhirEnabled,15,4,1
Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,IsCorsCredentialsAllowed,15,4,1
Microsoft.Azure.Commands.HealthcareApis.Commands,SetAzureRmHealthcareApisService,InputObjectToServiceDescription,30,1,2
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisFhirServiceAccessPolicyEntry,PSHealthcareApisFhirServiceAccessPolicyEntry,3,1,1
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisFhirServiceAuthenticationConfig,PSHealthcareApisFhirServiceAuthenticationConfig,5,1,1
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisFhirServiceCorsConfig,PSHealthcareApisFhirServiceCorsConfig,7,1,1
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisFhirServiceCosmosDbConfig,PSHealthcareApisFhirServiceCosmosDbConfig,3,1,1
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisService,PSHealthcareApisService,25,2,1
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisService,Create,3,1,1
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisService,ParseResourceGroupFromId,8,2,1
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisService,GetKindValue,12,3,1
Microsoft.Azure.Commands.HealthcareApis.Models,PSHealthcareApisServiceConfig,PSHealthcareApisServiceConfig,12,2,1
Microsoft.Azure.Commands.HealthcareApis.Properties,Resources,Resources,2,1,0
