Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,5,23,3,3,19,461,27,0,0,0.17,19,11,Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.Utilities' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Internal.Resources.IResourceGroupsOperations' Microsoft.Azure.Commands.RecoveryServices.ARSVault' Microsoft.Azure.Commands.RecoveryServices.Logger' Microsoft.Azure.Commands.RecoveryServices.ASRSite' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.Error' Microsoft.Azure.Commands.RecoveryServices.RpErrorCode' Microsoft.Azure.Commands.RecoveryServices.CryptoAlgorithm' Microsoft.Azure.Commands.RecoveryServices.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.Constants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase' Microsoft.Azure.Commands.RecoveryServices.ARSVault' Microsoft.Azure.Commands.RecoveryServices.Utilities' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesBackupProperty' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaults' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile' Microsoft.Azure.Commands.RecoveryServices.NewAzureRmRecoveryServicesVault' Microsoft.Azure.Commands.RecoveryServices.RemoveAzureRmRecoveryServicesVault' Microsoft.Azure.Commands.RecoveryServices.SetAzureRmRecoveryServicesBackupProperties' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.SetAzureRmRecoveryServicesVaultContext' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS.ClientProxyBase
Microsoft.Azure.Commands.RecoveryServices,RecoveryServicesCmdletBase,1,4,2,0,1,121,11,7,2,0.75,7,1,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.Logger' Microsoft.Azure.Commands.RecoveryServices.ARMError' Microsoft.Azure.Commands.RecoveryServices.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.ARMException' Microsoft.Azure.Commands.RecoveryServices.ARMExceptionDetails' Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.SetAzureRmRecoveryServicesVaultContext
Microsoft.Azure.Commands.RecoveryServices,CikSupportedHashFunctions,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices,CryptoAlgorithm,0,0,0,0,0,23,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient
Microsoft.Azure.Commands.RecoveryServices,RpErrorCode,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient
Microsoft.Azure.Commands.RecoveryServices,ARMError,0,0,1,0,0,8,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase
Microsoft.Azure.Commands.RecoveryServices,ARMException,0,0,4,0,0,29,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase
Microsoft.Azure.Commands.RecoveryServices,ARMExceptionDetails,0,0,7,0,0,46,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase
Microsoft.Azure.Commands.RecoveryServices,CikTokenDetails,0,1,7,0,1,59,1,0,0,-1,0,2,,Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.CikTokenDetails' Microsoft.Azure.Portal.RecoveryServices.Models.Common.CikTokenDetails
Microsoft.Azure.Commands.RecoveryServices,Error,0,0,1,0,0,13,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices,VaultCreds,0,2,5,0,2,59,2,0,0,-1,3,0,Microsoft.Azure.Portal.RecoveryServices.Models.Common.VaultCreds' Microsoft.Azure.Commands.RecoveryServices.Constants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,
Microsoft.Azure.Commands.RecoveryServices,ASRVaultCreds,0,2,8,0,2,91,2,0,1,-1,3,0,Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.Constants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,
Microsoft.Azure.Commands.RecoveryServices,AcsNamespace,0,1,3,0,1,33,1,0,0,-1,1,0,Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,
Microsoft.Azure.Commands.RecoveryServices,Constants,6,0,0,6,0,27,0,0,0,-1,0,7,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.VaultCreds' Microsoft.Azure.Commands.RecoveryServices.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.VaultCreds' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.ASRVaultCreds' Microsoft.Azure.Portal.RecoveryServices.Models.Common.VaultCreds' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds
Microsoft.Azure.Commands.RecoveryServices,ARSVault,0,2,7,0,2,56,2,0,0,-1,2,10,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.ARSVaultProperties,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.Utilities' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesBackupProperty' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile' Microsoft.Azure.Commands.RecoveryServices.RemoveAzureRmRecoveryServicesVault' Microsoft.Azure.Commands.RecoveryServices.SetAzureRmRecoveryServicesBackupProperties' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.SetAzureRmRecoveryServicesVaultContext' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.ServiceClientAdapterNS.ClientProxyBase' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SetAzureRmRecoveryServicesAsrVaultSettings' Microsoft.Azure.Commands.SiteRecovery.SetAzureSiteRecoveryVaultSettings
Microsoft.Azure.Commands.RecoveryServices,ARSVaultProperties,0,0,1,0,0,9,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.ARSVault
Microsoft.Azure.Commands.RecoveryServices,ASRVaultBackupProperties,0,0,1,0,0,9,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesBackupProperty
Microsoft.Azure.Commands.RecoveryServices,VaultSettingsFilePath,0,1,1,0,1,17,1,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile
Microsoft.Azure.Commands.RecoveryServices,AzureRmRecoveryServicesBackupStorageRedundancyType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices,VaultOperationOutput,0,1,1,0,1,17,1,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.RemoveAzureRmRecoveryServicesVault
Microsoft.Azure.Commands.RecoveryServices,ASRSite,0,1,5,0,1,33,1,0,0,-1,0,2,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile
Microsoft.Azure.Commands.RecoveryServices,ARSParameterSets,3,0,0,0,0,12,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices,CertUtils,6,6,0,0,4,188,9,0,0,0.5,1,1,Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport,Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile
Microsoft.Azure.Commands.RecoveryServices,Logger,4,5,1,0,5,57,5,0,0,0,0,3,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile
Microsoft.Azure.Commands.RecoveryServices,Utilities,0,10,0,0,10,171,17,0,0,-1,3,3,Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.ARSVault,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.SetAzureRmRecoveryServicesVaultContext
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesBackupProperty,0,1,1,0,1,32,1,0,3,-1,3,0,Microsoft.Azure.Commands.RecoveryServices.ASRVaultBackupProperties' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.ARSVault,
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaults,0,4,2,0,1,87,7,0,3,-1,2,0,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Management.Internal.Resources.Models.ResourceGroup,
Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,6,10,6,2,2,405,15,0,3,0,17,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.RecoveryServices.ASRSite' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.VaultSettingsFilePath' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.RecoveryServices.CertUtils' Microsoft.Azure.Commands.RecoveryServices.ARSVault' Microsoft.Azure.Commands.RecoveryServices.Utilities' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Portal.RecoveryServices.Models.Common.RSBackupVaultAADCreds' Microsoft.Azure.Portal.RecoveryServices.Models.Common.RSVaultAsrCreds' Microsoft.Azure.Commands.RecoveryServices.Logger,
Microsoft.Azure.Commands.RecoveryServices,NewAzureRmRecoveryServicesVault,0,1,3,0,1,50,2,0,3,-1,2,0,Microsoft.Azure.Commands.RecoveryServices.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient,
Microsoft.Azure.Commands.RecoveryServices,RemoveAzureRmRecoveryServicesVault,0,1,1,0,1,35,2,0,3,-1,4,0,Microsoft.Azure.Commands.RecoveryServices.VaultOperationOutput' Microsoft.Azure.Commands.RecoveryServices.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.ARSVault,
Microsoft.Azure.Commands.RecoveryServices,SetAzureRmRecoveryServicesBackupProperties,0,1,2,0,1,44,3,0,3,-1,3,0,Microsoft.Azure.Commands.RecoveryServices.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.ARSVault,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,CikSupportedHashFunctions,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,CryptoAlgorithm,0,0,0,0,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,RpErrorCode,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,ARMError,0,0,1,0,0,8,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,ARMException,0,0,4,0,0,29,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,ARMExceptionDetails,0,0,7,0,0,46,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,CikTokenDetails,0,1,7,0,1,59,1,0,0,-1,1,0,Microsoft.Azure.Commands.RecoveryServices.CikTokenDetails,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,Error,0,0,1,0,0,13,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,VaultCreds,0,2,5,0,2,59,2,0,0,-1,3,0,Microsoft.Azure.Portal.RecoveryServices.Models.Common.VaultCreds' Microsoft.Azure.Commands.RecoveryServices.Constants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,ASRVaultCreds,0,2,8,0,2,91,2,0,1,-1,3,0,Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.Constants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,
Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,AcsNamespace,0,1,3,0,1,33,1,0,0,-1,1,0,Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,CikSupportedHashFunctions,0,0,0,0,0,15,0,0,0,-1,0,0,,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,CryptoAlgorithm,0,0,0,0,0,23,0,0,0,-1,0,0,,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,RpErrorCode,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,ARMError,0,0,1,0,0,8,0,0,0,-1,0,0,,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,ARMException,0,0,4,0,0,29,0,0,0,-1,0,0,,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,ARMExceptionDetails,0,0,7,0,0,46,0,0,0,-1,0,0,,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,CikTokenDetails,0,1,7,0,1,59,1,0,0,-1,1,0,Microsoft.Azure.Commands.RecoveryServices.CikTokenDetails,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,Error,0,0,1,0,0,13,0,0,0,-1,0,0,,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,VaultCreds,0,2,5,0,2,59,2,3,0,-1,2,2,Microsoft.Azure.Commands.RecoveryServices.Constants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,Microsoft.Azure.Commands.RecoveryServices.VaultCreds' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.VaultCreds
Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultCreds,0,2,8,0,2,91,2,0,1,-1,2,15,Microsoft.Azure.Commands.RecoveryServices.Constants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.Utilities' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrFabric' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrProtectionContainer' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrRecoveryPlan' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrServicesProvider' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ASRVaultSettings' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.GetAzureRmRecoveryServicesAsrPolicy' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.Utilities' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.SetAzureRmRecoveryServicesAsrVaultSettings' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ImportAzureRmRecoveryServicesAsrVaultSettingsFile
Microsoft.Azure.Portal.RecoveryServices.Models.Common,AcsNamespace,0,1,3,0,1,33,1,0,0,-1,0,9,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.VaultCreds' Microsoft.Azure.Commands.RecoveryServices.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.AcsNamespace' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.VaultCreds' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.ASRVaultCreds' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.AcsNamespace' Microsoft.Azure.Portal.RecoveryServices.Models.Common.VaultCreds' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds
Microsoft.Azure.Portal.RecoveryServices.Models.Common,RSBackupVaultAADCreds,0,0,14,0,0,74,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile
Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultDetails,0,0,7,0,0,39,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ImportAzureRmRecoveryServicesAsrVaultSettingsFile
Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultAadDetails,0,0,5,0,0,29,0,0,0,-1,0,0,,
Microsoft.Azure.Portal.RecoveryServices.Models.Common,RSVaultAsrCreds,0,0,7,0,0,39,0,0,0,-1,0,2,,Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile' Microsoft.Azure.Commands.RecoveryServices.SiteRecovery.ImportAzureRmRecoveryServicesAsrVaultSettingsFile
Microsoft.Azure.Commands.RecoveryServices.Properties,Resources,2,1,63,0,0,594,1,0,0,0,0,7,,Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase' Microsoft.Azure.Commands.RecoveryServices.GetAzureRmRecoveryServicesVaultSettingsFile' Microsoft.Azure.Commands.RecoveryServices.NewAzureRmRecoveryServicesVault' Microsoft.Azure.Commands.RecoveryServices.RemoveAzureRmRecoveryServicesVault' Microsoft.Azure.Commands.RecoveryServices.SetAzureRmRecoveryServicesBackupProperties' Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.SetAzureRmRecoveryServicesVaultContext
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,SetAzureRmRecoveryServicesVaultContext,0,1,1,0,1,40,4,0,3,-1,5,0,Microsoft.Azure.Commands.RecoveryServices.RecoveryServicesCmdletBase' Microsoft.Azure.Commands.RecoveryServices.ARSVault' Microsoft.Azure.Commands.RecoveryServices.Properties.Resources' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.Utilities,
