Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Context\SetAzureRMContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\AddAzureRMEnvironment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Environment\SetAzureRMEnvironment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\AutoSave\EnableAzureRmContextAutosave.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Profile.Common,AzureProfileConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureProfileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AzureAutosaveVariable
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Common,AzureProfileConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureProfileConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureProfileConstants (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureProfileConstants.cs' [1' 22])' ContextModificationScope (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\ContextModificationScope.cs' [1' 22])
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmProfileConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Common\AzureRmProfileConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProfileAutoSaveVariable' AutoSaveDisabled
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Errors,AzureErrorRecord,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\AzureErrorRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Profile.Errors,AzureErrorRecord,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\AzureErrorRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureErrorRecord (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\AzureErrorRecord.cs' [1' 23])' AzureRestExceptionRecord (C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\AzureRestExceptionRecord.cs' [1' 23])
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Errors,AzureExceptionRecord,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\AzureExceptionRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Errors,AzureRestExceptionRecord,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\AzureRestExceptionRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Errors,HttpMessageInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\Profile\Commands.Profile\Errors\HttpMessageInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
