Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,ActionRuleTests,ActionRuleTests,4,1,1
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,ActionRuleTests,TestGetActionRulesFilteredByParameters,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,ActionRuleTests,TestCreateUpdateAndDeleteSuppressionRule,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,ActionRuleTests,TestCreateUpdateAndDeleteActionGroupRule,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,ActionRuleTests,TestCreateUpdateAndDeleteDiagnosticsRule,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,AlertTests,AlertTests,4,1,1
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,AlertTests,TestAlertChangeState,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,AlertTests,TestGetAlertsFilteredByParameters,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,AlertTests,TestAlertsSummary,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,SmartGroupTests,SmartGroupTests,4,1,1
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,SmartGroupTests,TestSmartGroupChangeState,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,TestController,RunPsTestWorkflow,36,2,4
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.AlertsManagement.Test.ScenarioTests,TestController,GetBillingManagementClient,3,1,1
