Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataBox.Test,DataBoxScenarioTestBase,DataBoxScenarioTestBase,3,1,0
Microsoft.Azure.Commands.DataBox.Test,DataBoxScenarioTestBase,SetupManagementClients,6,1,1
Microsoft.Azure.Commands.DataBox.Test,DataBoxScenarioTestBase,RunPowerShellTest,31,1,2
Microsoft.Azure.Commands.DataBox.Test,DataBoxScenarioTestBase,GetDataPipelineManagementClient,5,1,1
Microsoft.Azure.Commands.DataBox.Test,DataBoxScenarioTestBase,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.DataBox.Test,DataBoxScenarioTestBase,GetStorageManagementClient,3,1,1
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,DataBoxTests,4,1,1
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,TestGetNonExistingDataBoxJob,4,1,0
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,TestGetCredentialForNewlyCreatedJob,3,1,0
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,TestCreateDataBoxJob,3,1,0
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,TestCreateAlreadyExistingDataBoxJob,3,1,0
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,TestStopDataBoxJob,3,1,0
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,TestRemoveDataBoxJob,3,1,0
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,TestAmbiguousAddress,3,1,0
Microsoft.Azure.Commands.DataBox.Test,DataBoxTests,TestInvalidAddress,3,1,0
