Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.GuestConfiguration.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GuestConfigurationCategory' AuditIfNotExists' Audit' Policy' ResourceId
Unnecessary Abstraction,Microsoft.Azure.Commands.GuestConfiguration.Common,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\ParameterSetNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VmNameScope' InitiativeNameScope' InitiativeIdScope' ReportIdScope
Unnecessary Abstraction,Microsoft.Azure.Commands.GuestConfiguration.Models,ConfigurationInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version
Duplicate Abstraction,Microsoft.Azure.Commands.GuestConfiguration.Models,PolicyStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PolicyStatus (D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyStatus.cs' [1' 24])' PolicyStatusDetailed (D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyStatusDetailed.cs' [1' 24])
Unnecessary Abstraction,Microsoft.Azure.Commands.GuestConfiguration.Models,VMInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uuid' ResourceId
Unnecessary Abstraction,Microsoft.Azure.Commands.GuestConfiguration.Models,ReasonAndCode,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Reason' Code
Unnecessary Abstraction,Microsoft.Azure.Commands.GuestConfiguration.Models,ComplianceReasonDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyStatusDetailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Policy' ResourceId' ComplianceStatus' Reasons
Deficient Encapsulation,Microsoft.Azure.Commands.GuestConfiguration.Models,PolicyData,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Configuration
Deficient Encapsulation,Microsoft.Azure.Commands.GuestConfiguration.Models,ReasonAndCode,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Models\PolicyStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reason' Code
Broken Modularization,Microsoft.Azure.Commands.GuestConfiguration.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GuestConfigurationCategory' AuditIfNotExists' Audit' Policy' ResourceId
Broken Modularization,Microsoft.Azure.Commands.GuestConfiguration.Common,ParameterHelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Common\ParameterHelpMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ResourceGroupName' VMName' InitiativeName' InitiativeId' ReportId' ShowOnlyChange
Unfactored Hierarchy,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzVMGuestPolicyStatus (D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatus.cs' [1' 26])' GetAzVMGuestPolicyStatusHistory (D:\research\architectureSmells\repos\Azure_azure-powershell\src\GuestConfiguration\GuestConfiguration\Cmdlets\GetAzVMGuestPolicyStatusHistory.cs' [1' 26])
