Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperations,1,5,1,0,4,1092,129,0,1,1,10,1,Microsoft.Azure.Management.Sql.LegacySdk.IAuditingPolicyOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicyProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicyProperties,Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient
Microsoft.Azure.Management.Sql.LegacySdk,AuditingPolicyOperationsExtensions,0,8,0,0,8,238,8,0,0,-1,5,0,Microsoft.Azure.Management.Sql.LegacySdk.IAuditingPolicyOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseAuditingPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerAuditingPolicyGetResponse,
Microsoft.Azure.Management.Sql.LegacySdk,BlobAuditingOperations,1,6,1,0,5,1209,139,0,1,1,10,1,Microsoft.Azure.Management.Sql.LegacySdk.IBlobAuditingOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingOperationResult' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingOperationResultProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerBlobAuditingOperationResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerBlobAuditingResponse,Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient
Microsoft.Azure.Management.Sql.LegacySdk,BlobAuditingOperationsExtensions,0,10,0,0,10,288,10,0,0,-1,5,0,Microsoft.Azure.Management.Sql.LegacySdk.IBlobAuditingOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.BlobAuditingGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerBlobAuditingOperationResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerBlobAuditingResponse,
Microsoft.Azure.Management.Sql.LegacySdk,CapabilitiesOperations,1,2,1,0,1,302,37,0,1,1,8,1,Microsoft.Azure.Management.Sql.LegacySdk.ICapabilitiesOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.EditionCapability' Microsoft.Azure.Management.Sql.LegacySdk.Models.LocationCapability' Microsoft.Azure.Management.Sql.LegacySdk.Models.MaxSizeCapability' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServerVersionCapability' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServiceObjectiveCapability' Microsoft.Azure.Management.Sql.LegacySdk.Responses.LocationCapabilitiesGetResponse,Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient
Microsoft.Azure.Management.Sql.LegacySdk,CapabilitiesOperationsExtensions,0,2,0,0,2,46,2,0,0,-1,2,0,Microsoft.Azure.Management.Sql.LegacySdk.ICapabilitiesOperations' Microsoft.Azure.Management.Sql.LegacySdk.Responses.LocationCapabilitiesGetResponse,
Microsoft.Azure.Management.Sql.LegacySdk,DatabaseActivationOperations,1,6,1,0,5,3315,476,0,1,1,19,1,Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseActivationOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.Column' Microsoft.Azure.Management.Sql.LegacySdk.Models.ColumnProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ErrorResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.OperationImpact' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedIndex' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedIndexProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.Schema' Microsoft.Azure.Management.Sql.LegacySdk.Models.SchemaProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServiceTierAdvisor' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServiceTierAdvisorProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.SloUsageMetric' Microsoft.Azure.Management.Sql.LegacySdk.Models.Table' Microsoft.Azure.Management.Sql.LegacySdk.Models.TableProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.UpgradeHint,Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient
Microsoft.Azure.Management.Sql.LegacySdk,DatabaseActivationOperationsExtensions,0,10,0,0,10,284,10,0,0,-1,2,0,Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseActivationOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateResponse,
Microsoft.Azure.Management.Sql.LegacySdk,DatabaseAdvisorOperations,1,4,1,0,3,2055,283,0,1,1,16,1,Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseAdvisorOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.Advisor' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.ErrorResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedAction' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionErrorInfo' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionImpactInfo' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionImplementationInfo' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionMetricInfo' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedActionStateInfo,Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient
Microsoft.Azure.Management.Sql.LegacySdk,DatabaseAdvisorOperationsExtensions,0,6,0,0,6,200,6,0,0,-1,5,0,Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseAdvisorOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.AdvisorUpdateResponse,
Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,1,19,1,0,18,4303,509,0,1,1,32,1,Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseBackupOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVault' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackup' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackupGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackupListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackupProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ErrorResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackup' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicy' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.RestorePoint' Microsoft.Azure.Management.Sql.LegacySdk.Models.RestorePointListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.RestorePointProperties,Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient
Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperationsExtensions,0,36,0,0,36,1102,36,0,0,-1,18,0,Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseBackupOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.BackupLongTermRetentionVaultListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseBackupLongTermRetentionPolicyListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackupGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DeletedDatabaseBackupListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.GeoBackupPolicyListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.RestorePointListResponse,
Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,1,11,1,0,10,7812,1123,0,1,1,24,1,Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.Column' Microsoft.Azure.Management.Sql.LegacySdk.Models.ColumnProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseMetric' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseMetricListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ErrorResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.OperationImpact' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedIndex' Microsoft.Azure.Management.Sql.LegacySdk.Models.RecommendedIndexProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.Schema' Microsoft.Azure.Management.Sql.LegacySdk.Models.SchemaProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServiceTierAdvisor' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServiceTierAdvisorProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.SloUsageMetric' Microsoft.Azure.Management.Sql.LegacySdk.Models.Table' Microsoft.Azure.Management.Sql.LegacySdk.Models.TableProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.UpgradeHint,Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient
Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperationsExtensions,0,20,0,0,20,560,20,0,0,-1,6,0,Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseOperations' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseListResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseMetricListResponse,
