Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Insights.ActionGroups,GetAzureRmActionGroupCommand,2,1,2,0,0,57,4,0,1,0,2,0,Microsoft.Azure.Commands.Insights.ManagementCmdletBase' Microsoft.Azure.Commands.Insights.OutputClasses.PSActionGroupResource,
Microsoft.Azure.Commands.Insights.ActionGroups,NewAzureRmActionGroupReceiverCommand,10,1,38,0,1,337,11,0,0,0,11,0,Microsoft.Azure.Commands.Insights.OutputClasses.PSActionGroupReceiverBase' Microsoft.Azure.Commands.Insights.OutputClasses.PSArmRoleReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSAutomationRunbookReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSAzureAppPushReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSAzureFunctionReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSEmailReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSItsmReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSLogicAppReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSSmsReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSVoiceReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSWebhookReceiver,
Microsoft.Azure.Commands.Insights.ActionGroups,RemoveAzureRmActionGroupCommand,3,1,4,0,0,66,4,0,1,0,2,0,Microsoft.Azure.Commands.Insights.ManagementCmdletBase' Microsoft.Azure.Commands.Insights.OutputClasses.PSActionGroupResource,
Microsoft.Azure.Commands.Insights.ActionGroups,SetAzureRmActionGroupCommand,3,1,8,0,0,186,7,0,1,0,14,0,Microsoft.Azure.Commands.Insights.ManagementCmdletBase' Microsoft.Azure.Commands.Insights.OutputClasses.PSActionGroupReceiverBase' Microsoft.Azure.Commands.Insights.OutputClasses.PSActionGroupResource' Microsoft.Azure.Commands.Insights.OutputClasses.PSArmRoleReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSAutomationRunbookReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSAzureAppPushReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSAzureFunctionReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSEmailReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSItsmReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSLogicAppReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSSmsReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSVoiceReceiver' Microsoft.Azure.Commands.Insights.OutputClasses.PSWebhookReceiver' Microsoft.Azure.Commands.Insights.TransitionalClasses.TransitionHelpers,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,ActivityLogAlertUtilities,0,2,0,0,2,43,5,0,0,-1,1,4,Microsoft.Azure.Commands.Insights.OutputClasses.PSActivityLogAlertResource,Microsoft.Azure.Commands.Insights.ActivityLogAlert.DisableAzureRmActivityLogAlertCommand' Microsoft.Azure.Commands.Insights.ActivityLogAlert.SetAzureRmActivityLogAlertCommand' Microsoft.Azure.Commands.Insights.ActivityLogAlert.RemoveAzureRmActivityLogAlertCommand' Microsoft.Azure.Commands.Insights.ActivityLogAlert.EnableAzureRmActivityLogAlertCommand
Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,3,2,4,0,0,75,5,0,1,0,3,0,Microsoft.Azure.Commands.Insights.ActivityLogAlert.ActivityLogAlertUtilities' Microsoft.Azure.Commands.Insights.ManagementCmdletBase' Microsoft.Azure.Commands.Insights.OutputClasses.PSActivityLogAlertResource,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,EnableAzureRmActivityLogAlertCommand,3,2,4,0,0,75,5,0,1,0,3,0,Microsoft.Azure.Commands.Insights.ActivityLogAlert.ActivityLogAlertUtilities' Microsoft.Azure.Commands.Insights.ManagementCmdletBase' Microsoft.Azure.Commands.Insights.OutputClasses.PSActivityLogAlertResource,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,GetAzureRmActivityLogAlertCommand,2,1,2,0,0,58,4,0,1,0,2,0,Microsoft.Azure.Commands.Insights.ManagementCmdletBase' Microsoft.Azure.Commands.Insights.OutputClasses.PSActivityLogAlertResource,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,NewAzureRmActionGroupCommand,0,1,2,0,1,30,1,0,0,-1,1,0,Microsoft.Azure.Management.Monitor.Management.Models.ActivityLogAlertActionGroup,
Microsoft.Azure.Commands.Insights.ActivityLogAlert,NewAzureRmActivityLogAlertConditionCommand,0,1,2,0,1,30,1,0,0,-1,1,0,Microsoft.Azure.Management.Monitor.Management.Models.ActivityLogAlertLeafCondition,
