Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Compute.Test.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AddVhdTests,AddVhdTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AddVhdTests,TestAddVhd,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,AEMExtensionTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionBasicWindowsWAD,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionBasicWindows,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionBasicLinuxWAD,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionBasicLinux,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionAdvancedWindowsWAD,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionAdvancedWindows,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionAdvancedLinuxWAD,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionAdvancedLinux,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionAdvancedWindowsMD,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionAdvancedLinuxMD,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionAdvancedLinuxMD_ESeries,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AEMExtensionTests,TestAEMExtensionAdvancedLinuxMD_DSeries,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AvailabilitySetTests,AvailabilitySetTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AvailabilitySetTests,TestAvailabilitySet,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AvailabilitySetTests,TestAvailabilitySetVM,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AvailabilityZoneTests,AvailabilityZoneTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,AvailabilityZoneTests,TestVirtualMachineZone,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ChefExtensionTests,ChefExtensionTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ChefExtensionTests,TestSetChefExtensionBasic,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ComputeCloudExceptionTests,ComputeCloudExceptionTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ComputeCloudExceptionTests,RunComputeCloudExceptionTests,27,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ComputeTestRunner,ComputeTestRunner,42,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ContainerServiceTests,ContainerServiceTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ContainerServiceTests,TestContainerService,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ContainerServiceTests,TestContainerServiceUpdate,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DedicatedHostTests,DedicatedHostTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DedicatedHostTests,TestDedicatedHost,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DedicatedHostTests,TestDedicatedHostVirtualMachine,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,GetConfigFilePath,3,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,DiagnosticsExtensionTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,TestDiagnosticsExtensionBasic,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,TestDiagnosticsExtensionSepcifyStorageAccountName,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,TestDiagnosticsExtensionCantListSepcifyStorageAccountKey,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,TestDiagnosticsExtensionSupportJsonConfig,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,TestVmssDiagnosticsExtension,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,TestDiagnosticsConfigBuilderMismatchAccountNames,16,2,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,TestDiagnosticsConfigBuilderWithSasToken,18,2,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiagnosticsExtensionTests,TestDiagnosticsConfigBuilderWithStorageType,16,2,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiskRPTests,DiskRPTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiskRPTests,TestDisk,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiskRPTests,TestSnapshot,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiskRPTests,TestDiskEncrypt,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiskRPTests,TestSnapshotEncrypt,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiskRPTests,TestDiskUpload,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DiskRPTests,TestDiskEncryptionSet,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DscExtensionTests,DscExtensionTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,DscExtensionTests,TestGetAzureRmVMDscExtension,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,GalleryTests,GalleryTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,GalleryTests,TestGallery,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,GalleryTests,TestGalleryCrossTenant,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,GalleryTests,GalleryImageVersion,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,GalleryTests,TestGalleryImageVersionDiskImage,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ImageTests,ImageTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ImageTests,TestImage,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,ImageTests,TestImageCapture,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,LogAnalyticTests,LogAnalyticTests,2,1,1
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,LogAnalyticTests,TestExportLogAnalyticThrottledRequestsNegative,3,1,0
Microsoft.Azure.Commands.Compute.Test.ScenarioTests,LogAnalyticTests,TestExportLogAnalyticRequestRateByIntervalNegative,3,1,0
