Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultKey,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\AddAzureKeyVaultKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault,CmdletNoun,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVault,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVault.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultKey,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultSecret,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\GetAzureKeyVaultSecret.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultManagedStorageSasDefinition,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.Account.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault,SingedServices,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Blob' File' Queue' Table
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault,SingedServices,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.Account.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault,SignedResourceTypes,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Service' Container' Object
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault,SignedResourceTypes,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.Account.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault,SharedAccessProtocols,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HttpsOnly' HttpsOrHttp
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault,SharedAccessProtocols,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault,SasPermissions,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault,SasHeaders,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CacheControl' ContentDisposition' ContentEncoding' ContentLanguage' ContentType
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault,SasHeaders,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\ManagedStorageAccounts\SetAzureKeyVaultManagedStorageSasDefinition.Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,NewAzureKeyVault,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\NewAzureKeyVault.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVault,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVault.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,RemoveAzureKeyVaultAccessPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\RemoveAzureKeyVaultAccessPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.KeyVault,SetAzureKeyVaultAccessPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Commands\SetAzureKeyVaultAccessPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,CertificateIssuerIdentityItem,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\CertificateIssuerIdentityItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,DeletedKeyIdentityItem,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\DeletedKeyIdentityItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,DeletedSecretIdentityItem,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\DeletedSecretIdentityItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,KeyAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyAttributes.cs' [1' 21])' SecretAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\SecretAttributes.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,KeyIdentityItem,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyIdentityItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultObjectFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\KeyVaultObjectFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VaultName' Name' NextLink
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,ManagedStorageAccountAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageAccountAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagedStorageAccountAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageAccountAttributes.cs' [1' 21])' ManagedStorageSasDefinitionAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageSasDefinitionAttributes.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,ManagedStorageAccountListItem,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageAccountListItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagedStorageAccountListItem (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageAccountListItem.cs' [1' 21])' ManagedStorageSasDefinitionListItem (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageSasDefinitionListItem.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.KeyVault.Models,ManagedStorageAccountListItem,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageAccountListItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagedStorageAccountListItem (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageAccountListItem.cs' [59' 79])' ManagedStorageSasDefinitionListItem (C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageSasDefinitionListItem.cs' [57' 77])
Unnecessary Abstraction,Microsoft.Azure.Commands.KeyVault.Models,KeyVaultStorageSasDefinitiontFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\ManagedStorageAccounts\ManagedStorageSasDefinitiontFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountName
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,SecretIdentityItem,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\SecretIdentityItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.KeyVault.Models,SecureStringExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\KeyVault\Commands.KeyVault\Models\SecureStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
