Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,ExecuteCmdlet,52,7,0
Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,ExecuteCmdlet,27,8,0
Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,ExecuteCmdlet,27,7,0
Microsoft.Azure.Commands.Relay.Commands,RemoveAzureRelayAuthorizationRule,ExecuteCmdlet,47,4,0
Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,ExecuteCmdlet,35,10,0
Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,ParseInputFile,23,3,1
Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,ConvertTagsToDictionary,18,5,1
Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,ConvertTagsToHashtable,10,3,1
Microsoft.Azure.Commands.Relay.Commands.Namespace,TestAzureRmRelayName,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Relay.Commands.Namespace,GetAzureRmRelayNamespace,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.Relay.Commands.Namespace,NewAzureRelayNamespace,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.Relay.Commands.Namespace,RemoveAzureRmRelayNamespace,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.Relay.Commands.Namespace,SetAzureRelayNamespace,ExecuteCmdlet,18,3,0
Microsoft.Azure.Commands.Relay.Commands.Namespace,GetAzureRmRelayOperation,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,GetAzureRmRelayHybridConnection,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,RemoveAzureRelayHybridConnections,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.Relay.Commands.HybridConnections,SetAzureRelayHybridConnections,ExecuteCmdlet,18,4,0
Microsoft.Azure.Commands.Relay.Commands.HybridConnection,NewAzureRmRelayHybridConnection,ExecuteCmdlet,21,5,0
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,GetAzureRmRelayWcfRelay,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,NewAzureRmWcfRelay,ExecuteCmdlet,23,7,0
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,RemoveAzureWcfRelay,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.Relay.Commands.WcfRelay,SetAzureWcfRelay,ExecuteCmdlet,18,4,0
Microsoft.Azure.Commands.Relay.Models,PSAuthorizationRuleAttributes,PSAuthorizationRuleAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSAuthorizationRuleAttributes,PSAuthorizationRuleAttributes,10,2,1
Microsoft.Azure.Commands.Relay.Models,PSAuthorizationRuleKeysAttributes,PSAuthorizationRuleKeysAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSAuthorizationRuleKeysAttributes,PSAuthorizationRuleKeysAttributes,7,1,5
Microsoft.Azure.Commands.Relay.Models,PSAuthorizationRuleKeysAttributes,PSAuthorizationRuleKeysAttributes,7,1,1
Microsoft.Azure.Commands.Relay.Models,PSCheckNameAvailabilityAttributes,PSCheckNameAvailabilityAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSCheckNameAvailabilityAttributes,PSCheckNameAvailabilityAttributes,3,1,1
Microsoft.Azure.Commands.Relay.Models,PSCheckNameAvailabilityResultAttributes,PSCheckNameAvailabilityResultAttributes,1,1,0
Microsoft.Azure.Commands.Relay.Models,PSCheckNameAvailabilityResultAttributes,PSCheckNameAvailabilityResultAttributes,5,1,3
Microsoft.Azure.Commands.Relay.Models,PSCheckNameAvailabilityResultAttributes,PSCheckNameAvailabilityResultAttributes,9,2,1
