Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionMarketplace,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\GetAzureRmConsumptionMarketplace.cs,ExecuteCmdlet,The method has 128 lines of code.
Long Method,Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails,GetAzureRmConsumptionUsageDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\UsageDetails\GetAzureRmConsumptionUsageDetail.cs,ExecuteCmdlet,The method has 156 lines of code.
Complex Method,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,NewAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\NewAzureRmConsumptionBudget.cs,CreateNotifications,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\SetAzureRmConsumptionBudget.cs,UpdateBudget,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\SetAzureRmConsumptionBudget.cs,UpdateBudgetNotification,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionMarketplace,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\GetAzureRmConsumptionMarketplace.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Consumption.Cmdlets.UsageDetails,GetAzureRmConsumptionUsageDetail,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\UsageDetails\GetAzureRmConsumptionUsageDetail.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 18
Long Identifier,Microsoft.Azure.Commands.Consumption.Common,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Common\Constants.cs,,The length of the parameter PipingNotificationItemParameterSet is 34.
Long Statement,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\SetAzureRmConsumptionBudget.cs,UpdateBudgetNotification,The length of the statement  "                var notification = notifications.GetValueOrDefault(Char.ToLowerInvariant(this.NotificationKey[0]) + this.NotificationKey.Substring(1)' " is 134.
Magic Number,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,RemoveAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\RemoveAzureRmConsumptionBudget.cs,ExecuteCmdlet,The following statement contains a magic number: var resourceGroupName = parts[3];
Magic Number,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,RemoveAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\RemoveAzureRmConsumptionBudget.cs,ExecuteCmdlet,The following statement contains a magic number: parts.Length >= 4 &&                              parts[2].Equals("resourceGroups"' StringComparison.InvariantCultureIgnoreCase)
Magic Number,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,RemoveAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\RemoveAzureRmConsumptionBudget.cs,ExecuteCmdlet,The following statement contains a magic number: parts.Length >= 4 &&                              parts[2].Equals("resourceGroups"' StringComparison.InvariantCultureIgnoreCase)
Magic Number,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\SetAzureRmConsumptionBudget.cs,ExecuteCmdlet,The following statement contains a magic number: var resourceGroupName = parts[3];
Magic Number,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\SetAzureRmConsumptionBudget.cs,ExecuteCmdlet,The following statement contains a magic number: parts.Length >= 4 &&                              parts[2].Equals("resourceGroups"' StringComparison.InvariantCultureIgnoreCase)
Magic Number,Microsoft.Azure.Commands.Consumption.Cmdlets.Budget,SetAzureRmConsumptionBudget,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\Budget\SetAzureRmConsumptionBudget.cs,ExecuteCmdlet,The following statement contains a magic number: parts.Length >= 4 &&                              parts[2].Equals("resourceGroups"' StringComparison.InvariantCultureIgnoreCase)
Magic Number,Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionPriceSheet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\GetAzureRmConsumptionPriceSheet.cs,ExecuteCmdlet,The following statement contains a magic number: skipToken =                                  nextLink.Substring(                                      nextLink.LastIndexOf("skiptoken"' StringComparison.InvariantCultureIgnoreCase) + 10);
Magic Number,Microsoft.Azure.Commands.Consumption.Cmdlets,GetAzureRmConsumptionPriceSheet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Billing\Consumption\Cmdlets\GetAzureRmConsumptionPriceSheet.cs,ExecuteCmdlet,The following statement contains a magic number: skipToken = skipToken.Substring(0' 12);
