Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [144' 164])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [207' 227])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [239' 259])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [145' 165])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [176' 196])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [144' 167])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [239' 262])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [145' 164])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [176' 195])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [208' 227])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [240' 259])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [176' 195])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [208' 227])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [176' 196])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [240' 260])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [270' 293])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [338' 361])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [371' 394])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [404' 427])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [472' 495])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [371' 393])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [438' 460])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [404' 426])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [472' 494])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [371' 396])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [472' 497])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [505' 528])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [538' 561])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [606' 629])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [505' 527])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [572' 594])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [538' 560])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [606' 628])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [505' 530])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [606' 631])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [639' 664])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [674' 699])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [746' 771])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [639' 666])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [746' 773])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [781' 803])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [813' 835])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.Common.Cmdlet,StorageContextDisconnectedTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [781' 802])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [846' 867])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [879' 900])' StorageContextDisconnectedTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\Cmdlet\StorageContextDisconnectedTests.cs' [813' 834])
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,GetAzureStorageFileContentTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\GetAzureStorageFileContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,GetAzureStorageFileTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\GetAzureStorageFileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,GetAzureStorageFileTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\GetAzureStorageFileTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureStorageFileTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\GetAzureStorageFileTest.cs' [1' 20])' NewAzureStorageDirectoryTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\NewAzureStorageDirectoryTest.cs' [1' 20])
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,GetAzureStorageShareTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\GetAzureStorageShareTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,NewAzureStorageDirectoryTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\NewAzureStorageDirectoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,NewAzureStorageShareTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\NewAzureStorageShareTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,RemoveAzureStorageDirectoryTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageDirectoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,RemoveAzureStorageDirectoryTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageDirectoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveAzureStorageDirectoryTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageDirectoryTest.cs' [1' 25])' RemoveAzureStorageFileTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageFileTest.cs' [1' 25])
Duplicate Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,RemoveAzureStorageDirectoryTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageDirectoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveAzureStorageDirectoryTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageDirectoryTest.cs' [1' 25])' RemoveAzureStorageShareTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageShareTest.cs' [1' 25])' RemoveAzureStorageFileTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageFileTest.cs' [1' 25])
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,RemoveAzureStorageFileTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageFileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,RemoveAzureStorageShareTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\RemoveAzureStorageShareTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,SetAzureStorageFileContentTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\SetAzureStorageFileContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File,FileAssertUtil,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\FileAssertUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Management.Storage.Test.File,PSCmdletReflectionHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\PSCmdletReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Queue,GetAzureStorageQueueTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Queue\GetAzureStorageQueueTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteCommandGetQueueTest which is more interested in members of the type: GetAzureStorageQueueCommand
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Queue,NewAzureStorageQueueTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Queue\NewAzureStorageQueueTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExcuteCommandNewQueueTest which is more interested in members of the type: NewAzureStorageQueueCommand
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Queue,RemoveAzureStorageQueueTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Queue\RemoveAzureStorageQueueTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveQueueSuccessfullyTest which is more interested in members of the type: FakeRemoveAzureQueueCommand
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Queue,RemoveAzureStorageQueueTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Queue\RemoveAzureStorageQueueTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteCommandRemoveAzureQueue which is more interested in members of the type: FakeRemoveAzureQueueCommand
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Table,GetAzureStorageTableStoredAccessPolicyTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Table\GetAzureStorageTableStoredAccessPolicyTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStoredAccessPolicyNotExistsTest which is more interested in members of the type: GetAzureStorageTableStoredAccessPolicyCommand
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Table,GetAzureStorageTableStoredAccessPolicyTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Table\GetAzureStorageTableStoredAccessPolicyTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStoredAccessPolicySuccessTest which is more interested in members of the type: GetAzureStorageTableStoredAccessPolicyCommand
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Table,GetAzureStorageTableStoredAccessPolicyTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Table\GetAzureStorageTableStoredAccessPolicyTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllStoredAccessPolicySuccessTest which is more interested in members of the type: GetAzureStorageTableStoredAccessPolicyCommand
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Table,GetAzureStorageTableTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Table\GetAzureStorageTableTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteCommandGetTableTest which is more interested in members of the type: GetAzureStorageTableCommand
Feature Envy,Microsoft.WindowsAzure.Commands.Storage.Test.Table,NewAzureStorageTableStoredAccessPolicyTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Table\NewAzureStorageTableStoredAccessPolicyTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateAzureTableStoredAccessPolicyWithInvalidNameTest which is more interested in members of the type: NewAzureStorageTableStoredAccessPolicyCommand
