Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.Media.MediaService,NewAzureRmMediaService,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\MediaService\NewAzureRmMediaService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Media.Models,ModelExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Models\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSApiEndpoint,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Models\PSApiEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint' MajorVersion
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSCheckNameAvailabilityOutput,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Models\PSCheckNameAvailabilityOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameAvailable' Reason' Message
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSServiceKey,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Models\PSServiceKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' KeyType
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSServiceKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Models\PSServiceKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryAuthEndpoint' SecondaryAuthEndpoint' PrimaryKey' SecondaryKey' Scope
Unnecessary Abstraction,Microsoft.Azure.Commands.Media.Models,PSMediaServiceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Models\PSMediaServiceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiEndpoints' StorageAccounts
Unutilized Abstraction,Microsoft.Azure.Commands.Media.Models,PSMediaServiceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Models\PSMediaServiceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.Media.MediaService,GetAzureRmMediaServiceNameAvailability,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\MediaService\GetAzureRmMediaServiceNameAvailability.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccountName
Deficient Encapsulation,Microsoft.Azure.Commands.Media.MediaService,NewAzureRmMediaServiceStorageConfig,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\MediaService\NewAzureRmMediaServiceStorageConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StorageAccountId' IsPrimary
Broken Modularization,Microsoft.Azure.Commands.Media.Common,AzureMediaServiceCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Common\AzureMediaServiceCmdletBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MediaServicesManagementClient' SubscrptionName' _mediaServicesManagementClient' MediaServiceNameAvailabilityStr' MediaServiceNounStr' MediaServiceType' StorageProvider' MediaServiceKeysNounStr' MediaServiceKeyNounStr' MediaServiceStorageKeysNounStr' MediaServiceAccountNamePattern' MediaServiceAccountNameMinLength' MediaServiceAccountNameMaxLength' MediaServicesType
Broken Modularization,Microsoft.Azure.Commands.Media.Models,PSMediaService,C:\repos\Azure_azure-powershell\src\ResourceManager\Media\Commands.Media\Models\PSMediaService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AccountName' Type' Location' Tags' ResourceGroupName' ApiEndpoints' StorageAccounts' MediaServiceKeyFormat' SubscriptionIdGroupKey' ResourceGroupGroupKey' MediaServiceAccountNameGroupKey
