Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Storage\Adapters\WindowsAzure.Storage.6\AzureContextAdapterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.Commands,UpdateAzureApiManagementDeployment,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\Commands\UpdateAzureApiManagementDeployment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\ApiManagementClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\ApiManagementClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\Models\PsApiManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\Models\PsApiManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\Models\PsApiManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\Models\PsApiManagement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementRegion,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\Models\PsApiManagementRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementRegion,C:\repos\Azure_azure-powershell\src\ResourceManager\ApiManagement\Commands.ApiManagement\Models\PsApiManagementRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient
