Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common.Authentication.Test,AuthenticationFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common.Authentication.Test,AuthenticationFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs' [218' 244])' AuthenticationFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs' [267' 293])' AuthenticationFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs' [316' 342])
Duplicate Abstraction,Common.Authentication.Test,AuthenticationFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs' [376' 395])' AuthenticationFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs' [458' 477])' AuthenticationFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs' [500' 519])
Duplicate Abstraction,Common.Authentication.Test,AuthenticationFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs' [419' 445])' AuthenticationFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AuthenticationFactoryTests.cs' [460' 486])
Unutilized Abstraction,Common.Authentication.Test,AzureSessionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\AzureSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Authentication.Test,ClientFactoryHandlerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ClientFactoryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Common.Authentication.Test,ClientFactoryHandlerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ClientFactoryHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientFactoryHandlerTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ClientFactoryHandlerTests.cs' [44' 66])' ClientFactoryHandlerTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ClientFactoryHandlerTests.cs' [83' 105])
Unutilized Abstraction,Common.Authentication.Test,MockDelegatingHandler,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ClientFactoryHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Authentication.Test,ClientFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\ClientFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common.Authentication.Test,CommonDataCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Authentication.Test\CommonDataCmdletTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
