Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.AzureBackup.Library,CertUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Library\CertUtils.cs,CreateSelfSignedCert,The method has 5 parameters. Parameters: issuer' friendlyName' password' startTime' endTime
Long Parameter List,Microsoft.Azure.Commands.AzureBackup.Models,AzureBackupMonthlyRetentionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\ProtectionPolicy.cs,AzureBackupMonthlyRetentionPolicy,The method has 6 parameters. Parameters: retentionType' retention' retentionFormat' daysOfMonth' weekNumber' daysOfWeek
Long Parameter List,Microsoft.Azure.Commands.AzureBackup.Models,AzureBackupYearlyRetentionPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\ProtectionPolicy.cs,AzureBackupYearlyRetentionPolicy,The method has 7 parameters. Parameters: retentionType' retention' monthsOfYear' retentionFormat' daysOfMonth' weekNumber' daysOfWeek
Long Parameter List,Microsoft.Azure.Commands.AzureBackup.Models,VaultCreds,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\VaultCredentials.cs,VaultCreds,The method has 5 parameters. Parameters: subscriptionId' resourceType' resourceName' managementCert' acsNamespace
Long Parameter List,Microsoft.Azure.Commands.AzureBackup.Models,BackupVaultCreds,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\VaultCredentials.cs,BackupVaultCreds,The method has 5 parameters. Parameters: subscriptionId' resourceType' resourceName' managementCert' acsNamespace
Long Parameter List,Microsoft.Azure.Commands.AzureBackup.Models,BackupVaultCreds,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\VaultCredentials.cs,BackupVaultCreds,The method has 6 parameters. Parameters: subscriptionId' resourceType' resourceName' managementCert' acsNamespace' agentLinks
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletBase.cs,,The length of the parameter defaultOperationStatusRetryTimeInMilliSec is 41.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,,The length of the parameter AzureBackupContainerToReregister is 32.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,,The length of the parameter JobDetailsFilterJobIdHelpMessage is 32.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,,The length of the parameter JobDetailsFilterVaultHelpMessage is 32.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,,The length of the parameter JobDetailsFilterJobHelpMessage is 30.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,,The length of the parameter WaitJobFilterTimeoutHelpMessage is 31.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,,The length of the parameter AzureBackupContainerToUnregister is 32.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletHelpMessage.cs,,The length of the parameter MonthlyRetentionInWeeklyFormat is 30.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Item\GetAzureRMBackupItem.cs,ExecuteCmdlet,The length of the parameter azureBackupDatasourceListResponse is 33.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,,The length of the parameter MonthlyRetentionInDailyFormatParamSet is 37.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,,The length of the parameter MonthlyRetentionInWeeklyFormatParamSet is 38.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,,The length of the parameter YearlyRetentionInDailyFormatParamSet is 36.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,NewAzureRMBackupRetentionPolicyObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\ProtectionPolicy\NewAzureRMBackupRetentionPolicyObject.cs,,The length of the parameter YearlyRetentionInWeeklyFormatParamSet is 37.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RestoreAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Restore\RestoreAzureRMBackupItem.cs,ExecuteCmdlet,The length of the parameter azureIaaSVMRecoveryInputsCSMObject is 34.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,RestoreAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Restore\RestoreAzureRMBackupItem.cs,ExecuteCmdlet,The length of the parameter azureIaaSVMRecoveryInputsCSMObjectString is 40.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Cmdlets,GetAzureRMBackupVaultCredentials,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\VaultCredentials\GetAzureRMBackupVaultCredentials.cs,,The length of the parameter VaultCertificateExpiryInHoursForBackup is 38.
Long Identifier,Microsoft.Azure.Commands.AzureBackup.Models,AzureRMBackupContainerContextObject,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Models\AzureBackupBaseObjects.cs,AzureRMBackupContainerContextObject,The length of the parameter azureBackupContainerContextObject is 33.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,RefreshClientRequestId,The length of the statement  "            clientRequestId = Guid.NewGuid().ToString() + "-" + DateTime.Now.ToUniversalTime().ToString("yyyy-MM-dd HH:mm:ssZ") + "-PS"; " is 124.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,ListMachineContainers,The length of the statement  "            var listResponse = AzureBackupVaultClient.Container.ListMarsContainersByType(resourceGroupName' resourceName' MarsContainerType.Machine' GetCustomRequestHeaders()); " is 164.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,ListMachineContainers,The length of the statement  "            var listResponse = AzureBackupVaultClient.Container.ListMarsContainersByTypeAndFriendlyName(resourceGroupName' resourceName' MarsContainerType.Machine' friendlyName' GetCustomRequestHeaders()); " is 193.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,UnregisterMachineContainer,The length of the statement  "            AzureBackupVaultClient.Container.UnregisterMarsContainer(resourceGroupName' resourceName' containerId.ToString()' GetCustomRequestHeaders()); " is 141.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,EnableMachineContainerReregistration,The length of the statement  "            AzureBackupVaultClient.Container.EnableMarsContainerReregistration(resourceGroupName' resourceName' containerId.ToString()' request' GetCustomRequestHeaders()); " is 160.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,ListContainers,The length of the statement  "            var listResponse = AzureBackupClient.Container.ListAsync(resourceGroupName' resourceName' parameters' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 161.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,RegisterContainer,The length of the statement  "            var response = AzureBackupClient.Container.RegisterAsync(resourceGroupName' resourceName' containerName' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 164.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,UnRegisterContainer,The length of the statement  "            var response = AzureBackupClient.Container.UnregisterAsync(resourceGroupName' resourceName' containerName' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 166.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,RefreshContainers,The length of the statement  "            var response = AzureBackupClient.Container.RefreshAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 148.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,ListDataSources,The length of the statement  "            var response = AzureBackupClient.DataSource.ListCSMAsync(resourceGroupName' resourceName' query' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 156.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,ListProtectableObjects,The length of the statement  "            var response = AzureBackupClient.ProtectableObject.ListCSMAsync(resourceGroupName' resourceName' query' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 163.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,DisableProtection,The length of the statement  "            var response = AzureBackupClient.DataSource.DisableProtectionCSMAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' containerName' itemName' CmdletCancellationToken).Result; " is 187.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,EnableProtection,The length of the statement  "            var response = AzureBackupClient.DataSource.EnableProtectionCSMAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' containerName' itemName' request' CmdletCancellationToken).Result; " is 195.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,UpdateProtection,The length of the statement  "            var response = AzureBackupClient.DataSource.UpdateProtectionCSMAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' containerName' itemName' request' CmdletCancellationToken).Result; " is 195.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,TriggerBackup,The length of the statement  "            var response = AzureBackupClient.BackUp.TriggerBackUpAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' containerName' itemName' CmdletCancellationToken).Result; " is 176.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,ListRecoveryPoints,The length of the statement  "            var response = AzureBackupClient.RecoveryPoint.ListAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' containerName' itemName' CmdletCancellationToken).Result; " is 174.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,GetRecoveryPoint,The length of the statement  "            var response = AzureBackupClient.RecoveryPoint.GetAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' containerName' itemName' recoveryPointName' CmdletCancellationToken).Result; " is 192.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,TriggerRestore,The length of the statement  "            var response = AzureBackupClient.Restore.TriggerResotreAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' containerName' itemName' recoveryPointName' csmRestoreRequest' CmdletCancellationToken).Result; " is 216.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,ListJobs,The length of the statement  "            var response = AzureBackupClient.Job.ListAsync(resourceGroupName' resourceName' queryParams' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 152.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,GetJobDetails,The length of the statement  "            var response = AzureBackupClient.Job.GetAsync(resourceGroupName' resourceName' jobId' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 145.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,TriggerCancelJob,The length of the statement  "            var response = AzureBackupClient.Job.StopAsync(resourceGroupName' resourceName' jobId' GetCustomRequestHeaders()' CmdletCancellationToken).Result.OperationId; " is 158.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,GetOperationStatus,The length of the statement  "            return AzureBackupClient.OperationStatus.CSMGetAsync(resourceGroupName' resourceName' operationId' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 158.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,ListProtectionPolicies,The length of the statement  "            var listResponse = AzureBackupClient.CSMProtectionPolicy.ListAsync(resourceGroupName' resourceName' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 159.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,AddProtectionPolicy,The length of the statement  "            AzureBackupClient.CSMProtectionPolicy.AddAsync(resourceGroupName' resourceName' policyName' request' GetCustomRequestHeaders()' CmdletCancellationToken).Wait(); " is 160.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,DeleteProtectionPolicy,The length of the statement  "            AzureBackupClient.CSMProtectionPolicy.DeleteAsync(resourceGroupName' resourceName' policyName' GetCustomRequestHeaders()' CmdletCancellationToken).Wait(); " is 154.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,UpdateProtectionPolicy,The length of the statement  "            var response = AzureBackupClient.CSMProtectionPolicy.UpdateAsync(resourceGroupName' resourceName' policyName' request' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 178.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,CreateOrUpdateAzureBackupVault,The length of the statement  "            var response = AzureBackupVaultClient.Vault.CreateOrUpdateAsync(resourceGroupName' vaultName' createResourceParameters' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 179.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,UpdateStorageType,The length of the statement  "            AzureBackupVaultClient.Vault.UpdateStorageTypeAsync(resourceGroupName' resourceName' updateVaultStorageTypeRequest' GetCustomRequestHeaders()' CmdletCancellationToken).Wait(); " is 175.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,GetStorageTypeDetails,The length of the statement  "                var response = AzureBackupVaultClient.Vault.GetResourceStorageConfigAsync(resourceGroupName' vaultName' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 163.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,GetVault,The length of the statement  "            var getResponse = AzureBackupVaultClient.Vault.GetAsync(resourceGroupName' vaultName' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 145.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,GetVaults,The length of the statement  "            var listResponse = AzureBackupVaultClient.Vault.ListAsync(defaultTop' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 129.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,GetVaultsInResourceGroup,The length of the statement  "            var listResponse = AzureBackupVaultClient.Vault.ListByResourceGroupAsync(resourceGroupName' defaultTop' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 163.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,DeleteVault,The length of the statement  "            AzureBackupVaultGetResponse response = AzureBackupVaultClient.Vault.DeleteAsync(resourceGroupName' vaultName' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 169.
Long Statement,Microsoft.Azure.Commands.AzureBackup.ClientAdapter,AzureBackupClientAdapter,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupClientAdapter\AzureBackupClientAdapter.cs,UploadCertificate,The length of the statement  "            return AzureBackupVaultClient.Vault.UploadCertificateAsync(resourceGroupName' resourceName' certName' request' GetCustomRequestHeaders()' CmdletCancellationToken).Result; " is 170.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupContainerCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupContainerCmdletBase.cs,ExecuteCmdlet,The length of the statement  "            WriteDebug(String.Format(Resources.CmdletCalled' Container.ResourceGroupName' Container.ResourceName' Container.Location)); " is 123.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,AzureBackupCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\AzureBackupCmdletBase.cs,InitializeAzureBackupCmdlet,The length of the statement  "            var cloudServicesClient = AzureSession.Instance.ClientFactory.CreateClient<CloudServiceManagementClient>(DefaultContext' AzureEnvironment.Endpoint.ResourceManager); " is 164.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,BackupAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Backup\BackupAzureRMBackupItem.cs,ExecuteCmdlet,The length of the statement  "                Guid operationId = AzureBackupClient.TriggerBackup(Item.ResourceGroupName' Item.ResourceName' Item.ContainerUniqueName' Item.ItemName); " is 135.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,BackupAzureRMBackupItem,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Backup\BackupAzureRMBackupItem.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(GetCreatedJobs(Item.ResourceGroupName' Item.ResourceName' new Models.AzureRMBackupVault(Item.ResourceGroupName' Item.ResourceName' Item.Location)' operationStatus.JobList).FirstOrDefault()); " is 202.
Long Statement,Microsoft.Azure.Commands.AzureBackup.Cmdlets,EnableAzureRMBackupContainerReregistration,C:\repos\Azure_azure-powershell\src\ResourceManager\AzureBackup\Commands.AzureBackup\Cmdlets\Container\EnableAzureRMBackupContainerReregistration.cs,ExecuteCmdlet,The length of the statement  "                AzureBackupContainerType containerType = (AzureBackupContainerType)Enum.Parse(typeof(AzureBackupContainerType)' Container.ContainerType); " is 137.
