Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.IotCentral.Common,IotCentralFullParameterSetCmdlet,0,1,3,0,0,47,4,2,1,-1,2,2,Microsoft.Azure.Commands.IotCentral.Common.IotCentralBaseCmdlet' Microsoft.Azure.Commands.IotCentral.Models.PSIotCentralApp,Microsoft.Azure.Commands.Management.IotCentral.SetAzureRmIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.RemoveAzureRmIotCentralApp
Microsoft.Azure.Commands.IotCentral.Common,IotCentralBaseCmdlet,6,0,4,0,0,46,0,3,0,-1,0,3,,Microsoft.Azure.Commands.Management.IotCentral.NewAzureRmIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.GetAzureRmIotCentralApp' Microsoft.Azure.Commands.IotCentral.Common.IotCentralFullParameterSetCmdlet
Microsoft.Azure.Commands.IotCentral.Common,IotCentralUtils,0,3,0,0,3,21,3,0,0,-1,1,3,Microsoft.Azure.Commands.IotCentral.Models.PSIotCentralApp,Microsoft.Azure.Commands.Management.IotCentral.SetAzureRmIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.NewAzureRmIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.GetAzureRmIotCentralApp
Microsoft.Azure.Commands.Management.IotCentral,GetAzureRmIotCentralApp,1,1,2,0,1,56,5,0,1,0,3,0,Microsoft.Azure.Commands.IotCentral.Common.IotCentralBaseCmdlet' Microsoft.Azure.Commands.IotCentral.Common.IotCentralUtils' Microsoft.Azure.Commands.IotCentral.Models.PSIotCentralApp,
Microsoft.Azure.Commands.Management.IotCentral,NewAzureRmIotCentralApp,0,5,7,0,1,93,9,0,1,-1,5,0,Microsoft.Azure.Commands.IotCentral.Common.IotCentralBaseCmdlet' Microsoft.Azure.Commands.IotCentral.Common.IotCentralUtils' Microsoft.Azure.Commands.IotCentral.Models.PSIotCentralApp' Microsoft.Azure.Commands.IotCentral.Models.PSIotCentralAppSku' Microsoft.Azure.Commands.Management.IotCentral.Properties.Resources,
Microsoft.Azure.Commands.Management.IotCentral,RemoveAzureRmIotCentralApp,0,1,1,0,1,21,3,0,2,-1,2,0,Microsoft.Azure.Commands.IotCentral.Common.IotCentralFullParameterSetCmdlet' Microsoft.Azure.Commands.Management.IotCentral.Properties.Resources,
Microsoft.Azure.Commands.Management.IotCentral,SetAzureRmIotCentralApp,0,2,3,0,1,34,3,0,2,-1,4,0,Microsoft.Azure.Commands.IotCentral.Common.IotCentralFullParameterSetCmdlet' Microsoft.Azure.Commands.IotCentral.Common.IotCentralUtils' Microsoft.Azure.Commands.IotCentral.Models.PSIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.Properties.Resources,
Microsoft.Azure.Commands.IotCentral.Models,PSIotCentralApp,1,1,13,0,1,104,1,0,0,0,1,5,Microsoft.Azure.Commands.IotCentral.Models.PSIotCentralAppSkuInfo,Microsoft.Azure.Commands.IotCentral.Common.IotCentralFullParameterSetCmdlet' Microsoft.Azure.Commands.Management.IotCentral.GetAzureRmIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.NewAzureRmIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.SetAzureRmIotCentralApp' Microsoft.Azure.Commands.IotCentral.Common.IotCentralUtils
Microsoft.Azure.Commands.IotCentral.Models,PSIotCentralAppSku,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.IotCentral.NewAzureRmIotCentralApp
Microsoft.Azure.Commands.IotCentral.Models,PSIotCentralAppSkuInfo,0,0,1,0,0,8,0,0,0,-1,0,1,,Microsoft.Azure.Commands.IotCentral.Models.PSIotCentralApp
Microsoft.Azure.Commands.Management.IotCentral.Properties,Resources,2,1,5,0,0,68,1,0,0,0,0,3,,Microsoft.Azure.Commands.Management.IotCentral.RemoveAzureRmIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.SetAzureRmIotCentralApp' Microsoft.Azure.Commands.Management.IotCentral.NewAzureRmIotCentralApp
