Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitmentPlansClient' CommitmentPlanCommandletSuffix' CommitmentAssociationCommandletSuffix' CommitmentPlanUsageHistorySuffix' commitmentPlansClient
Imperative Abstraction,Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\MachineLearningCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.MachineLearning,WebServicesCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\WebServices\WebServicesCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WebServicesClient' CommandletSuffix' webServicesClient
Unnecessary Abstraction,Microsoft.Azure.Commands.MachineLearning,ErrorResponseMessage,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Exception\ErrorResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unnecessary Abstraction,Microsoft.Azure.Commands.MachineLearning,ExtendedErrorInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Exception\ExtendedErrorInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' Target' Details
Broken Modularization,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommitmentPlansClient' CommitmentPlanCommandletSuffix' CommitmentAssociationCommandletSuffix' CommitmentPlanUsageHistorySuffix' commitmentPlansClient
Broken Hierarchy,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.MachineLearning.MachineLearningCmdletBase
Unfactored Hierarchy,Microsoft.Azure.Commands.MachineLearning,GetAzureMLCommitmentPlan,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\CommitmentPlans\GetAzureMLCommitmentPlan.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureMLCommitmentPlan (D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\CommitmentPlans\GetAzureMLCommitmentPlan.cs' [1' 22])' GetAzureMLCommitmentPlanUsageHistory (D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\CommitmentPlans\GetAzureMLCommitmentPlanUsageHistory.cs' [1' 22])
Broken Hierarchy,Microsoft.Azure.Commands.MachineLearning,WebServicesCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\WebServices\WebServicesCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.MachineLearning.MachineLearningCmdletBase
Unfactored Hierarchy,Microsoft.Azure.Commands.MachineLearning.Cmdlets,AddAzureMLWebServiceRegionalProperty,D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\WebServices\AddAzureMLWebServiceRegionalProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureMLWebServiceRegionalProperty (D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\WebServices\AddAzureMLWebServiceRegionalProperty.cs' [1' 25])' NewAzureMLWebService (D:\research\architectureSmells\repos\Azure_azure-powershell\src\MachineLearning\MachineLearning\Cmdlets\WebServices\NewAzureMLWebService.cs' [1' 25])
