Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SetAzureRmRecoveryServicesAsrAlertSetting,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\AlertSetting\SetAzureRmRecoveryServicesAsrAlertSetting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,DataContractUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Common\PSAsrClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,DataContractUtils<T>,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Common\PSAsrClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StorageClassificationExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Common\PSAsrStorageClassificationClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrEvents,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Event\GetAzureRmRecoveryServicesAsrEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrFabric,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Fabrics\GetAzureRmRecoveryServicesAsrFabric.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,StartAzureRmRecoveryServicesAsrSwitchProcessServerJob,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Fabrics\StartAzureRmRecoveryServicesAsrSwitchProcessServerJob.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRAlertSetting,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSAlertSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRAlertSetting,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSAlertSetting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ASRAlertSetting (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSAlertSetting.cs' [1' 21])' ASRVMWareSpecificDetails (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSFabricDetails.cs' [1' 21])
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ARMRoutePathConstants,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,SendToOwners,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DoNotSend' Off' On' Send
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHealthEventServerity,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Critical' OK' Unknown' Warning
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHealthEventServerity,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASREvent,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHealthError,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASREventProviderSpecificDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderType
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRHyperVReplicaBaseEventDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerName' FabricName' RemoteContainerName' RemoteFabricName
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVMWareSpecificDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSFabricDetails.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ASRVMWareSpecificDetails (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSFabricDetails.cs' [490' 551])' ASRVMWareSpecificDetails (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSFabricDetails.cs' [566' 627])
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRMobilityServiceUpdate,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSFabricDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRVMWareSpecificVMDetails,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSFabricDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRNetwork,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSNetworkObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ASRNetwork (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSNetworkObjects.cs' [56' 77])' ASRNetwork (C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSNetworkObjects.cs' [100' 121])
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRLogicalNetwork,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSNetworkObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FriendlyName' Name' ID' Type
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRLogicalNetwork,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSNetworkObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRNetworkMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSNetworkObjects.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,ASRRecoveryPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Models\PSRecoveryPlanObjects.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshASRRecoveryPlanGroupNames
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,GetAzureRmRecoveryServicesAsrNetwork,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Network\GetAzureRmRecoveryServicesAsrNetwork.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,UpdateAzureRmRecoveryServicesAsrNetworkMapping,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Network\UpdateAzureRmRecoveryServicesAsrNetworkMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.RecoveryServices.SiteRecovery,UpdateAzureRmRecoveryServicesAsrPolicy,C:\repos\Azure_azure-powershell\src\ResourceManager\RecoveryServices.SiteRecovery\Commands.RecoveryServices.SiteRecovery\Policy\UpdateAzureRmRecoveryServicesAsrPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteSiteRecoveryCmdlet
