Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Sql,Microsoft.Azure.Commands.Sql.ServiceObjective.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Sql.Database.Cmdlet,Microsoft.Azure.Commands.Sql.ServiceObjective.Model.NewAzureSqlDatabase,Microsoft.Azure.Commands.Sql.ServiceObjective.Model.NewAzureSqlDatabase
Unstable Dependency,Sql,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Services,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.BaseSqlVulnerabilityAssessmentAdapter,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Cmdlet.BaseSqlVulnerabilityAssessmentAdapter
Unstable Dependency,Sql,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Azure.Commands.Sql.Services,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.Util,Microsoft.Azure.Commands.Sql.VulnerabilityAssessment.Model.Util
Ambiguous Interface,Sql,Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RemoveAzureSqlServerFirewallRule,Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.RemoveAzureSqlServerFirewallRule,Microsoft.Azure.Commands.Sql.FirewallRule.Cmdlet.RemoveAzureSqlServerFirewallRule
Ambiguous Interface,Sql,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RemoveAzureSqlInstanceFailoverGroup,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.RemoveAzureSqlInstanceFailoverGroup,Microsoft.Azure.Commands.Sql.InstanceFailoverGroup.Cmdlet.RemoveAzureSqlInstanceFailoverGroup
Ambiguous Interface,Sql,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RemoveAzureSqlServerDisasterRecoveryConfiguration,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.RemoveAzureSqlServerDisasterRecoveryConfiguration,Microsoft.Azure.Commands.Sql.ServerDisasterRecoveryConfiguration.Cmdlet.RemoveAzureSqlServerDisasterRecoveryConfiguration
Ambiguous Interface,Sql,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RemoveAzureSqlServerDNSAlias,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.RemoveAzureSqlServerDNSAlias,Microsoft.Azure.Commands.Sql.ServerDnsAlias.Cmdlet.RemoveAzureSqlServerDNSAlias
Ambiguous Interface,Sql,Microsoft.Azure.Commands.Sql.ThreatDetection.Model,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BaseThreatDetectionPolicyModel,Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel,Microsoft.Azure.Commands.Sql.ThreatDetection.Model.BaseThreatDetectionPolicyModel
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisableAzureSqlManagedInstanceAdvancedDataSecurity' SqlManagedInstanceAdvancedDataSecurityCmdletBase' EnableAzureSqlManagedInstanceAdvancedDataSecurity' GetAzureSqlManagedInstanceAdvancedDataSecurityPolicy]' [DisableAzureSqlServerAdvancedDataSecurity' SqlServerAdvancedDataSecurityCmdletBase' EnableAzureSqlServerAdvancedDataSecurity' GetAzureSqlServerAdvancedDataSecurityPolicy]. LCC (Lack of Component Cohesion) = 0.25,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.DisableAzureSqlServerAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.SqlServerAdvancedDataSecurityCmdletBase' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.EnableAzureSqlServerAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.GetAzureSqlServerAdvancedDataSecurityPolicy,Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.DisableAzureSqlManagedInstanceAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.DisableAzureSqlServerAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.EnableAzureSqlManagedInstanceAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.EnableAzureSqlServerAdvancedDataSecurity' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.GetAzureSqlManagedInstanceAdvancedDataSecurityPolicy' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.GetAzureSqlServerAdvancedDataSecurityPolicy' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.SqlManagedInstanceAdvancedDataSecurityCmdletBase' Microsoft.Azure.Commands.Sql.AdvancedThreatProtection.Cmdlet.SqlServerAdvancedDataSecurityCmdletBase
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetAzSqlDatabaseAudit' SqlDatabaseAuditCmdlet' RemoveAzSqlDatabaseAudit' SetAzSqlDatabaseAudit]' [GetAzSqlServerAudit' SqlServerAuditCmdlet' RemoveAzSqlServerAudit' SetAzSqlServerAudit]. LCC (Lack of Component Cohesion) = 0.25,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.GetAzSqlServerAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlServerAuditCmdlet' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.RemoveAzSqlServerAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzSqlServerAudit,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.GetAzSqlDatabaseAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.GetAzSqlServerAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.RemoveAzSqlDatabaseAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.RemoveAzSqlServerAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzSqlDatabaseAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzSqlServerAudit' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseAuditCmdlet' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlServerAuditCmdlet
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureEndpointsCommunicator' StorageAccountType]' [AzureSqlCmdletBase<M'A>' AzureSqlDatabaseCmdletBase<M'A>' AzureSqlElasticJobsCmdletBase<TInputObject'TModel'TAdapter>]' [Constants]' [Iso8601DurationHelper]' [ResourceIdentityType' ResourceIdentityHelper]' [SecurityConstants]' [AuditingEndpoint]' [DataMaskingEndpoint]' [SecureConnectionEndpoint]' [SqlSkuUtils]' [TdeKeyHelper]. LCC (Lack of Component Cohesion) = 0.73,Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.Common.StorageAccountType' Microsoft.Azure.Commands.Sql.Common.ResourceIdentityType' Microsoft.Azure.Commands.Sql.Common.ResourceIdentityHelper' Microsoft.Azure.Commands.Sql.Common.Constants' Microsoft.Azure.Commands.Sql.Common.Iso8601DurationHelper' Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.Common.AuditingEndpoint' Microsoft.Azure.Commands.Sql.Common.DataMaskingEndpoint' Microsoft.Azure.Commands.Sql.Common.SecureConnectionEndpoint' Microsoft.Azure.Commands.Sql.Common.SqlSkuUtils' Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper,Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.Common.StorageAccountType' Microsoft.Azure.Commands.Sql.Common.AzureSqlCmdletBase<M'A>' Microsoft.Azure.Commands.Sql.Common.AzureSqlDatabaseCmdletBase<M'A>' Microsoft.Azure.Commands.Sql.Common.Constants' Microsoft.Azure.Commands.Sql.Common.Iso8601DurationHelper' Microsoft.Azure.Commands.Sql.Common.ResourceIdentityType' Microsoft.Azure.Commands.Sql.Common.ResourceIdentityHelper' Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.Common.AuditingEndpoint' Microsoft.Azure.Commands.Sql.Common.DataMaskingEndpoint' Microsoft.Azure.Commands.Sql.Common.SecureConnectionEndpoint' Microsoft.Azure.Commands.Sql.Common.SqlSkuUtils' Microsoft.Azure.Commands.Sql.Common.TdeKeyHelper' Microsoft.Azure.Commands.Sql.Common.AzureSqlElasticJobsCmdletBase<TInputObject'TModel'TAdapter>
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuildAzureSqlDatabaseDataMaskingRule' NewAzureSqlDatabaseDataMaskingRule' SetAzureSqlDatabaseDataMaskingRule' SqlDatabaseDataMaskingRuleCmdletBase' GetAzureSqlDatabaseDataMaskingRule' RemoveAzureSqlDatabaseDataMaskingRule]' [GetAzureSqlDatabaseDataMaskingPolicy' SqlDatabaseDataMaskingPolicyCmdletBase' SetAzureSqlDatabaseDataMaskingPolicy]. LCC (Lack of Component Cohesion) = 0.22,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.GetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingPolicy,Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.BuildAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.GetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.GetAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.NewAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.RemoveAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingPolicyCmdletBase' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SqlDatabaseDataMaskingRuleCmdletBase
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.DataMasking.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataMaskingStateType' BaseDataMaskingPolicyModel' DatabaseDataMaskingPolicyModel]' [MaskingFunction' BaseDataMaskingRuleModel' DatabaseDataMaskingRuleModel]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.Azure.Commands.Sql.DataMasking.Model.MaskingFunction' Microsoft.Azure.Commands.Sql.DataMasking.Model.BaseDataMaskingRuleModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingRuleModel,Microsoft.Azure.Commands.Sql.DataMasking.Model.DataMaskingStateType' Microsoft.Azure.Commands.Sql.DataMasking.Model.BaseDataMaskingPolicyModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.MaskingFunction' Microsoft.Azure.Commands.Sql.DataMasking.Model.BaseDataMaskingRuleModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingPolicyModel' Microsoft.Azure.Commands.Sql.DataMasking.Model.DatabaseDataMaskingRuleModel
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.DataSync.Cmdlet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlSyncAgentCmdletBase' GetAzureSqlSyncAgent' NewAzureSqlSyncAgent' RemoveAzureSqlSyncAgent]' [AzureSqlSyncGroupCmdletBase' GetAzureSqlSyncGroup' NewAzureSqlSyncGroup' RemoveAzureSqlSyncGroup' StartAzureRmSqlSyncGroupSync' StopAzureRmSqlSyncGroupSync' UpdateAzureSqlSyncGroup' UpdateAzureSqlSyncSchema]' [AzureSqlSyncMemberCmdletBase' GetAzureSqlSyncMember' NewAzureSqlSyncMember' RemoveAzureSqlSyncMember' UpdateAzureSqlSyncMember]' [AzureSqlSyncSchemaCmdletBase' GetAzureSqlSyncSchema]' [GetAzureSqlSyncAgentSqlServerDatabase]' [GetAzureSqlSyncGroupLog]' [NewAzureSqlSyncAgentKey]. LCC (Lack of Component Cohesion) = 0.32,Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncSchemaCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncSchema' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgentSqlServerDatabase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroupLog' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgentKey,Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncAgentCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncGroupCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncMemberCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.AzureSqlSyncSchemaCmdletBase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncAgentSqlServerDatabase' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncGroupLog' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.GetAzureSqlSyncSchema' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncAgentKey' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.NewAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncAgent' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.RemoveAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.StartAzureRmSqlSyncGroupSync' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.StopAzureRmSqlSyncGroupSync' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncGroup' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncMember' Microsoft.Azure.Commands.Sql.DataSync.Cmdlet.UpdateAzureSqlSyncSchema
Feature Concentration,Sql,Microsoft.Azure.Commands.Sql.DataSync.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AzureSqlSyncAgentKeyModel]' [AzureSqlSyncAgentLinkedDatabaseModel]' [AzureSqlSyncAgentModel]' [AzureSqlSyncFullSchemaColumnModel' AzureSqlSyncFullSchemaTableModel' AzureSqlSyncFullSchemaModel]' [AzureSqlSyncGroupLogModel]' [AzureSqlSyncGroupModel' AzureSqlSyncGroupSchemaModel' AzureSqlSyncGroupSchemaTableModel' AzureSqlSyncGroupSchemaColumnModel]' [AzureSqlSyncMemberModel]. LCC (Lack of Component Cohesion) = 0.58,Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaColumnModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaTableModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentKeyModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentLinkedDatabaseModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupLogModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncMemberModel,Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentKeyModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentLinkedDatabaseModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncAgentModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaColumnModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncFullSchemaTableModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupLogModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaColumnModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncGroupSchemaTableModel' Microsoft.Azure.Commands.Sql.DataSync.Model.AzureSqlSyncMemberModel
