Namespace,Type,Method,LOC,CC,PC
Common.Authentication.Test,AuthenticationFactoryTests,AuthenticationFactoryTests,3,1,1
Common.Authentication.Test,AuthenticationFactoryTests,VerifySubscriptionTokenCacheRemove,27,1,0
Common.Authentication.Test,AuthenticationFactoryTests,CanAuthenticateWithAccessToken,31,1,0
Common.Authentication.Test,AuthenticationFactoryTests,CanAuthenticateUsingMSIDefault,41,1,0
Common.Authentication.Test,AuthenticationFactoryTests,CanAuthenticateUsingMSIResourceId,43,1,0
Common.Authentication.Test,AuthenticationFactoryTests,CanAuthenticateUsingMSIClientId,43,1,0
Common.Authentication.Test,AuthenticationFactoryTests,CanAuthenticateUsingMSIObjectId,43,1,0
Common.Authentication.Test,AuthenticationFactoryTests,ResponseRedactionWorks,4,1,0
Common.Authentication.Test,AuthenticationFactoryTests,VerifyToken,11,1,4
Common.Authentication.Test,AuthenticationFactoryTests,AppServiceManagedIdentity,37,1,0
Common.Authentication.Test,AuthenticationFactoryTests,AppServiceUserManagedIdentityWithDataPlane,37,1,0
Common.Authentication.Test,AuthenticationFactoryTests,AppServiceManagedIdentityWithDataPlane,37,1,0
Common.Authentication.Test,AuthenticationFactoryTests,AppServiceManagedIdentityWithServiceManagement,38,1,0
Common.Authentication.Test,AuthenticationFactoryTests,GetFunctionsResourceId,10,2,2
Common.Authentication.Test,AzureSessionTests,InitializerCreatesTokenCacheFile,25,1,0
Common.Authentication.Test,AzureSessionTests,TokenCacheIgnoresInvalidData,5,1,0
Common.Authentication.Test,AzureSessionTests,TokenCacheUsesValidData,5,1,0
Common.Authentication.Test,ClientFactoryHandlerTests,EnsureHyakRetryPolicy,5,1,1
Common.Authentication.Test,ClientFactoryHandlerTests,EnsureAutoRestRetryPolicy,5,1,1
Common.Authentication.Test,MockDelegatingHandler,Clone,4,1,0
Common.Authentication.Test,RetryTestHandler,SendAsync,10,2,2
Common.Authentication.Test,RetryTestHandler,Clone,3,1,0
Common.Authentication.Test,ClientFactoryTests,ClientFactoryTests,22,4,0
Common.Authentication.Test,ClientFactoryTests,VerifyProductInfoHeaderValueEquality,14,1,0
Common.Authentication.Test,ClientFactoryTests,VerifyUserAgentValuesAreTransmitted,48,2,0
Common.Authentication.Test,ClientFactoryTests,Dispose,7,2,1
Common.Authentication.Test,ClientFactoryTests,Dispose,4,1,0
Common.Authentication.Test,CommonDataCmdletTests,CommonDataCmdletTests,4,1,1
Common.Authentication.Test,CommonDataCmdletTests,CreateAzureRMProfile,26,1,1
Common.Authentication.Test,CommonDataCmdletTests,CreateAzureSMProfile,3,1,1
Common.Authentication.Test,CommonDataCmdletTests,RunDataProfileTest,13,1,3
Common.Authentication.Test,CommonDataCmdletTests,CanClearStorageAccountForRMProfile,11,1,2
Common.Authentication.Test,ContextModelTests,SetContextCopiesAccountProperties,16,1,0
Common.Authentication.Test,ContextModelTests,SetDefaultContextCopiesAccountProperties,14,1,0
Common.Authentication.Test,ContextModelTests,SetContextWithNameCopiesAccountProperties,14,1,0
Common.Authentication.Test,ContextModelTests,SetDefaultContextWithNameCopiesAccountProperties,14,1,0
Common.Authentication.Test,LoginTests,LoginTests,18,1,0
Common.Authentication.Test,LoginTests,Login,6,1,0
Common.Authentication.Test,LoginTests,LoginWithUsernameAndPassword,4,1,0
Common.Authentication.Test,LoginTests,LoginWithServicePrincipal,8,1,0
Common.Authentication.Test,LoginTests,LoginWithCertificate,8,1,0
Common.Authentication.Test,LoginTests,EnableAutosave,62,6,3
Common.Authentication.Test,LoginTests,IsValidPath,12,1,1
Common.Authentication.Test,LongRunningCmdletTests,LongRunningCmdletTests,4,1,1
Common.Authentication.Test,LongRunningCmdletTests,CanReceiveAllStreams,9,1,0
Common.Authentication.Test,LongRunningCmdletTests,CanSupportShouldProcess,9,1,0
Common.Authentication.Test,LongRunningCmdletTests,CanSupportShouldContinue,10,1,0
Common.Authentication.Test,LongRunningCmdletTests,CanHandleCmdletException,11,1,0
Common.Authentication.Test,LongRunningCmdletTests,CanHandleCmdletStop,20,2,0
Common.Authentication.Test,LongRunningCmdletTests,CanHandleShouldProcessExceptionForConfirm,12,1,0
Common.Authentication.Test,LongRunningCmdletTests,CanHandleConfirmSetToFalse,10,1,0
Common.Authentication.Test,LongRunningCmdletTests,CanHandleShouldProcessExceptionForWhatIf,12,1,0
Common.Authentication.Test,LongRunningCmdletTests,CanHandleShouldContinueException,11,1,0
Common.Authentication.Test,LongRunningCmdletTests,JobCopiesCmdletParameterSet,13,1,0
Common.Authentication.Test,LongRunningCmdletTests,NoWaitWithAsJob,9,1,0
Common.Authentication.Test,LongRunningCmdletTests,SetupCmdlet,34,3,3
Common.Authentication.Test,LongRunningCmdletTests,HandleStateChange,21,4,2
Common.Authentication.Test,LongRunningCmdletTests,WaitForCompletion,17,1,2
Common.Authentication.Test,LongRunningCmdletTests,ValidateCompletedCmdlet,10,1,1
Common.Authentication.Test,AzureStreamTestCmdlet,InitializeQosEvent,2,1,0
Common.Authentication.Test,AzureStreamTestCmdlet,ExecuteCmdlet,22,5,0
Common.Authentication.Test,AzureStreamTestCmdlet,WriteValues,6,2,2
Common.Authentication.Test,AzureParameterSetCmdlet,ExecuteCmdlet,10,3,0
Common.Authentication.Test,AzureParameterSetCmdlet,InitializeQosEvent,2,1,0
Common.Authentication.Test,NullClient,NullClient,2,1,1
Common.Authentication.Test,NullClient,NullClient,2,1,2
Common.Authentication.Test,ProtectedFileProviderTests,MultipleConcurrentReadsAllowed,29,1,0
Common.Authentication.Test,ProtectedFileProviderTests,WriteAccessIsExclusive,19,1,0
Common.Authentication.Test,ProtectedFileProviderTests,FileProviderThrowsOnInvalidInputs,4,1,0
Common.Authentication.Test,ProtectedFileProviderTests,LockFailureThrowsGoodException,20,1,0
Common.Authentication.Test,PSSerializationTests,CanConvertFullProfilet,10,1,0
Common.Authentication.Test,PSSerializationTests,CanConvertProfileNullComponent,11,1,0
Common.Authentication.Test,PSSerializationTests,CanConvertProfieWithCustomEnvironment,24,1,0
Common.Authentication.Test,PSSerializationTests,ConConvertEmptyProfile,7,1,0
Common.Authentication.Test,PSSerializationTests,CanConvertFullContext,8,1,0
Common.Authentication.Test,PSSerializationTests,CanConvertContextNullComponent,9,1,0
Common.Authentication.Test,PSSerializationTests,CanConvertMinimalContext,9,1,0
Common.Authentication.Test,PSSerializationTests,CanConvertEmptyContext,7,1,0
Common.Authentication.Test,PSSerializationTests,ConvertAndTestProfile,10,1,2
Common.Authentication.Test,PSSerializationTests,DoPSPassThroughConversion,7,1,1
Common.Authentication.Test,PSSerializationTests,AssertStandardEnvironments,7,1,1
Common.Authentication.Test,PSSerializationTests,GetDefaultAccount,11,1,0
Common.Authentication.Test,PSSerializationTests,GetDefaultSubscription,12,1,0
Common.Authentication.Test,PSSerializationTests,GetDefaultTenant,9,1,0
Common.Authentication.Test,PSSerializationTests,GetDefaultEnvironment,7,1,0
Common.Authentication.Test,PSSerializationTests,GetDefaultTokenCache,11,1,0
Common.Authentication.Test,PSSerializationTests,GetDefaultContext,14,1,0
Common.Authentication.Test,SessionInitializationTests,SessionInitializationTests,6,1,1
Common.Authentication.Test,SessionInitializationTests,SetupStore,6,1,0
Common.Authentication.Test,SessionInitializationTests,ResetState,9,1,0
Common.Authentication.Test,SessionInitializationTests,DataCollectionSettingPreventsFileWrite,24,1,0
Common.Authentication.Test,SessionInitializationTests,TestInitializationCannotCheckDirectoryExistence,21,1,0
Common.Authentication.Test,SessionInitializationTests,TestInitializationCannotCheckFileExistence,20,1,0
Common.Authentication.Test,SessionInitializationTests,TestInitializationCannotRead,21,1,0
Common.Authentication.Test,SessionInitializationTests,TestInitializationCannotCreateDirectory,22,1,0
Common.Authentication.Test,SessionInitializationTests,TestInitializationCannotWrite,23,1,0
Common.Authentication.Test,TelemetryTests,HashOfNullOrWhitespaceValueReturnsEmptyString,5,1,0
Common.Authentication.Test,TelemetryTests,HashofNullNetworkMACAddressIsNull,18,1,0
Common.Authentication.Test,TelemetryTests,HashofEmptyNetworkMACAddressIsNull,16,1,0
Common.Authentication.Test,TelemetryTests,HashMacAddressOnThrowIsNull,16,1,0
Common.Authentication.Test,TelemetryTests,HashOfValidValueSucceeds,7,1,0
Common.Authentication.Test,TelemetryTests,DataCollectionHandlesSerializationErrors,33,3,0
Common.Authentication.Test,TelemetryTests,DataCollectionHandlesIOErrors,19,1,0
Common.Authentication.Test,TelemetryTests,DataCollectionHandlesFileExistenceErrors,19,1,0
Common.Authentication.Test,TelemetryTests,DataCollectionHandlesDirectoryExistenceErrors,19,1,0
Common.Authentication.Test,TelemetryTests,DataCollectionHandlesWriteErrors,20,1,0
Common.Authentication.Test,TypeConversionTests,TypeConversionTests,3,1,1
Common.Authentication.Test,TypeConversionTests,CanConvertNullEnvironments,29,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidEnvironments,56,1,24
Common.Authentication.Test,TypeConversionTests,CanConvertNullPSEnvironments,30,1,0
Common.Authentication.Test,TypeConversionTests,CanConvertValidPSEnvironments,77,1,24
Common.Authentication.Test,TypeConversionTests,CreateEnvironment,48,1,24
Common.Authentication.Test,TypeConversionTests,SetEndpoint,6,2,3
