Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusAuthorizationRule,ExecuteCmdlet,66,9,0
Microsoft.Azure.Commands.ServiceBus.Commands,GetAzureServiceBusKey,ExecuteCmdlet,33,5,0
Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureServiceBusAuthorizationRule,ExecuteCmdlet,48,9,0
Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureAuthorizationRuleSASToken,ExecuteCmdlet,52,5,0
Microsoft.Azure.Commands.ServiceBus.Commands,NewAzureServiceBusKey,ExecuteCmdlet,33,7,0
Microsoft.Azure.Commands.ServiceBus.Commands,RemoveAzureServiceBusAuthorizationRule,ExecuteCmdlet,54,4,0
Microsoft.Azure.Commands.ServiceBus.Commands,SetAzureServiceBusAuthorizationRule,ExecuteCmdlet,84,18,0
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,ParseAccessRights,8,2,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,ParseSkuName,8,2,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,ParseSkuTier,8,2,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,ParseTimespan,12,2,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,ExecuteLongRunningCmdletWrap,20,2,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,WriteProgress,3,1,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,WaitForOperationToComplete,10,2,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,ParseInputFile,22,3,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,GetResourceDetailsFromId,5,1,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,ConvertTagsToDictionary,19,5,1
Microsoft.Azure.Commands.ServiceBus.Commands,AzureServiceBusCmdletBase,ConvertTagsToHashtable,10,3,1
Microsoft.Azure.Commands.ServiceBus.Commands,LocalResourceIdentifier,LocalResourceIdentifier,19,3,1
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,TestAzServiceBusCheckNameAvailability,ExecuteCmdlet,36,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,TestAzureServiceBusCheckNameAvailability,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,GetAzureRmServiceBusNamespace,ExecuteCmdlet,27,3,0
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,NewAzureRmServiceBusNamespace,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,RemoveAzureRmServiceBusNamespace,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,SetAzureRmServiceBusNamespace,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.ServiceBus.Commands.Namespace,GetAzureServiceBusOperations,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,GetServiceBusGeoDRConfiguration,ExecuteCmdlet,58,9,0
Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,NewAzureRmEventHubGeoDRConfiguration,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,RemoveServicBusGeoDRConfiguration,ExecuteCmdlet,31,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,SetAzureServiceBusGeoDRConfigurationBreakPair,ExecuteCmdlet,31,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.GeoDR,SetAzureServiceBusGeoDRConfigurationFailOver,ExecuteCmdlet,31,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.Migration,CompleteAzureServiceBusMigrationConfiguration,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.Migration,GetAzureServiceBusMigrationConfiguration,ExecuteCmdlet,25,3,0
Microsoft.Azure.Commands.ServiceBus.Commands.Migration,RemoveAzureServiceBusMigrationConfiguration,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.Migration,StartAzureServiceBusMigrationConfiguration,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.ServiceBus.Commands.Migration,StopAzureServiceBusMigrationConfiguration,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.ServiceBus,AddAzureServiceBusIPRule,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet,NewAzureEventHubVNetRule,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet,GetAzureServiceBusNetworkRuleSet,ExecuteCmdlet,34,4,0
Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet,RemoveAzureEventHubVNetRule,ExecuteCmdlet,44,8,0
Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet,RemoveAzureServiceBusIPRule,ExecuteCmdlet,44,8,0
Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet,RemoveAzureServiceBusNetworkRuleSet,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.NetworkruleSet,SetAzureServiceBusNetworkrule,ExecuteCmdlet,40,7,0
Microsoft.Azure.Commands.ServiceBus.Commands.Queue,GetAzureRmServiceBusQueue,ExecuteCmdlet,27,3,0
Microsoft.Azure.Commands.ServiceBus.Commands.Queue,NewAzureRmServiceBusQueue,ExecuteCmdlet,48,16,0
Microsoft.Azure.Commands.ServiceBus.Commands.Queue,RemoveAzureRmServiceBusQueue,ExecuteCmdlet,32,5,0
Microsoft.Azure.Commands.ServiceBus.Commands.Queue,SetAzureRmServiceBusQueue,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.ServiceBus.Commands.Rule,GetAzureRmServiceBusRule,ExecuteCmdlet,27,3,0
Microsoft.Azure.Commands.ServiceBus.Commands.Rule,NewAzureRmServiceBusRule,ExecuteCmdlet,20,5,0
