Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,ExecuteCmdlet,59,10,0
Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,SuppressionDelete,25,3,2
Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,ExecuteCmdlet,44,6,0
Microsoft.Azure.Commands.Advisor.Cmdlets,GetAzAdvisorConfiguration,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.Advisor.Cmdlets,GetAzAdvisorRecommendation,ExecuteCmdlet,24,4,0
Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,CreateConfigurationBySubscription,16,3,1
Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,CreateConfigurationByResourceGroup,15,3,2
Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,GetConfigurationDataForResourceGroup,13,3,1
Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,GetConfigurationDataForCurrentSubscription,13,3,0
Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,ExecuteCmdlet,83,13,0
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorConfigurationData,GetFromConfigurationData,13,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorConfigurationData,GetFromConfigurationData,8,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorConfigurationProperties,GetFromConfigurationProperties,12,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorResourceRecommendationBase,GetFromResourceRecommendationBase,23,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorResourceRecommendationBase,GetFromResourceRecommendationBase,8,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorSuppressionContract,PsAzureAdvisorSuppressionContract,4,1,2
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorSuppressionContract,FromSuppressionContract,15,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorSuppressionContract,FromSuppressionContractList,8,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsRecommendationBaseShortDescription,FromShortDescription,16,4,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,ConfigurationResource,GetAllConfiguratioFromClient,22,1,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,RecommendationResource,GetAllRecommendationsFromClient,22,1,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,RecommendationResource,GetAllRecommendationsFromClient,24,1,2
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,RecommendationFilterByCategoryAndResource,46,11,3
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,RecommendationFilterByRecommendation,10,3,2
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,RecommendationFilterByResourceId,11,3,2
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,RecommendationFilterByRecommendation,8,2,2
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,GetResourceGroupFromResourceID,9,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,GetFullResourceUriFromResourceID,9,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,GetRecommendationIdFromResourceID,9,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,SuppressionHelper,GetSubscriptionIdFromSubscriptionLevelConfig,9,2,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,SuppressionHelper,IsConfigurationResourceGroupLevel,6,1,1
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,SuppressionHelper,IsConfigurationSubscriptionLevel,6,1,1
Microsoft.Azure.Commands.Advisor.Properties,Resources,Resources,2,1,0
