Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,ManagementPartnerTests,ManagementPartnerTests,4,1,1
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,ManagementPartnerTests,TestGetPartner,3,1,0
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,ManagementPartnerTests,TestGetPartnerNoParnterId,3,1,0
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,ManagementPartnerTests,TestNewParnter,3,1,0
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,ManagementPartnerTests,TestUpdateParnter,3,1,0
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,ManagementPartnerTests,TestRemoveParnter,3,1,0
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,TestController,RunPsTest,12,1,2
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,TestController,RunPsTestWorkflow,37,2,4
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,TestController,SetupManagementClients,4,1,1
Microsoft.Azure.Commands.ManagementPartner.Test.ScenarioTests,TestController,GetACEProvisioningGSMAPIClient,3,1,1
