Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.ActiveDirectory,PSADUser,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\PSADUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserPrincipalName' ObjectType
Imperative Abstraction,Microsoft.Azure.Commands.Resources,GetAzureDenyAssignmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\DenyAssignments\GetAzureDenyAssignmentCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources,ResourceBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ResourceGroupName' ResourceType' ParentResource
Imperative Abstraction,Microsoft.Azure.Commands.Resources,GetAzureProviderOperationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Providers\GetAzureProviderOperationCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Resources,GetAzureRoleAssignmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\RoleAssignments\GetAzureRoleAssignmentCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Resources,NewAzureRoleAssignmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\RoleAssignments\NewAzureRoleAssignmentCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Resources,RemoveAzureRoleAssignmentCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\RoleAssignments\RemoveAzureRoleAssignmentCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,ResourceExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Extensions\ResourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,BasePSResourceParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\BasePSResourceParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models,DeploymentVariable,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\DeploymentVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models,FilterGalleryTemplatesOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\FilterPSGalleryTemplatesOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity' Category' Publisher' ApplicationName' AllVersions
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,FilterGalleryTemplatesOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\FilterPSGalleryTemplatesOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,FilterResourcesOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\FilterResourcesOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,GalleryTemplatesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\GalleryTemplatesClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models,GetPSResourceGroupLogParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\GetPSResourceGroupLogParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DeploymentName' All
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,GetPSResourceGroupLogParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\GetPSResourceGroupLogParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,PSDeploymentEventData,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\PSDeploymentEventData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.Models,PSGalleryItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\PSGalleryItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefinitionTemplatesText
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models,SetResourceMode,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\SetResourceMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,GalleryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GalleryClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs' [83' 102])' GalleryClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs' [149' 168])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,GalleryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GalleryClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs' [105' 127])' GalleryClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\GalleryClient.cs' [174' 196])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [80' 137])' ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [559' 616])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [260' 283])' ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [744' 767])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [322' 345])' ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [806' 829])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [377' 473])' ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [861' 957])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Gallery,ItemOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [479' 510])' ItemOperations (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Gallery\ItemOperations.cs' [965' 996])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,AzureManagementGroupsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureManagementGroupsCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs' [73' 98])' AzureManagementGroupsCmdletBase (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\AzureManagementGroupsCmdletBase.cs' [116' 141])
Unnecessary Abstraction,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GroupUrlPrefix' GroupType
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,Resource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\Resource.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resource (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\Resource.Designer.cs' [43' 63])' Resources (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Properties\Resources.Designer.cs' [43' 63])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.Authorization,FilterDenyAssignmentsOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\FilterDenyAssignmentsOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterDenyAssignmentsOptions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\FilterDenyAssignmentsOptions.cs' [25' 57])' FilterRoleAssignmentsOptions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\FilterRoleAssignmentsOptions.cs' [27' 59])
Duplicate Abstraction,Microsoft.Azure.Commands.Resources.Models.ManagementGroups,PSManagementGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ManagementGroups\PSManagementGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSManagementGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ManagementGroups\PSManagementGroup.cs' [1' 20])' PSManagementGroupChildInfo (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ManagementGroups\PSManagementGroupChildInfo.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.Resources.Models.ManagementGroups,PSParentGroupInfo,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ManagementGroups\PSParentGroupInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KnownLocations
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.Models,ResourcesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\ResourceClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KnownLocations
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GroupUrlPrefix' GroupType
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.ManagementGroups.Common,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\Common\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GroupUrlPrefix' GroupType
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.ManagementGroups,GetAzureRmManagementGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\GetAzureRmManagementGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expand' Recurse
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.ManagementGroups,NewAzureRmManagementGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\NewAzureRmManagementGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentObject
Deficient Encapsulation,Microsoft.Azure.Commands.Resources.ManagementGroups,UpdateAzureRmManagementGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ManagementGroups\UpdateAzureRmManagementGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentObject
Unexploited Encapsulation,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PSADUser' PSADUser (in method "FilterRoleAssignments" of class "AuthorizationClient").
Unexploited Encapsulation,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PSADUser' PSADGroup (in method "ToPSPrincipals" of class "AuthorizationClientExtensions").
Unexploited Encapsulation,Microsoft.Azure.Commands.Resources.Models.Authorization,AuthorizationClientExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.Authorization\AuthorizationClientExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PSADUser' PSADGroup (in method "ToPSRoleAssignments" of class "AuthorizationClientExtensions").
Insufficient Modularization,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ActiveDirectoryClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Broken Modularization,Microsoft.Azure.Commands.ActiveDirectory,ADObjectFilterOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ADObjectFilterOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SearchString' Mail' UPN' SPN' Id' Paging' NextLink' HasFilter' ActiveFilter
Broken Modularization,Microsoft.Azure.Commands.ActiveDirectory,CreatePSApplicationParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\CreatePSApplicationParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayName' HomePage' IdentifierUris' ReplyUrls' AvailableToOtherTenants' KeyCredentials' PasswordCredentials
Broken Modularization,Microsoft.Azure.Commands.ActiveDirectory,ParameterSet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\ParameterSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mail' UPN' UPNOrObjectId' SPN' SignInName' SearchString' ObjectId' GroupObject' ServicePrincipalObject' Scope' ScopeWithSPN' ScopeWithSignInName' ScopeWithObjectId' ResourceGroup' ResourceGroupWithSPN' ResourceGroupWithObjectId' ResourceGroupWithSignInName' Resource' ResourceWithSPN' ResourceWithSignInName' ResourceWithObjectId' ApplicationWithoutCredential' ApplicationWithPasswordPlain' ApplicationWithPasswordCredential' ApplicationWithKeyPlain' ApplicationWithKeyCredential' ApplicationObjectWithoutCredential' ApplicationObjectWithPasswordPlain' ApplicationObjectWithPasswordCredential' ApplicationObjectWithKeyPlain' ApplicationObjectWithKeyCredential' ApplicationObjectIdWithPassword' ApplicationObjectIdWithCertValue' ApplicationObjectWithPassword' ApplicationObjectWithCertValue' ApplicationIdWithPassword' ApplicationIdWithCertValue' DisplayNameWithPassword' DisplayNameWithCertValue' Empty' InputFile' InputObject' InputObjectWithUpdateParams' RoleDefinition' RoleDefinitionName' RoleDefinitionId' RoleIdWithScopeAndObjectId' RoleDefinitionCustom' ApplicationObjectId' ApplicationObject' ApplicationObjectWithKeyId' ApplicationId' ApplicationDisplayName' ApplicationIdentifierUri' ApplicationObjectIdWithKeyId' ApplicationObjectIdWithAll' ApplicationIdWithKeyId' ApplicationIdWithAll' SpObjectIdWithCertValue' SpObjectIdWithPassword' SPNWithCertValue' SPNWithPassword' ServicePrincipalObjectWithCertValue' ServicePrincipalObjectWithPassword' DisplayNameWithKeyId' ObjectIdWithKeyId' ObjectIdWithAll' SPNWithKeyId' SPNWithAll' SPNObject' ApplicationObjectIdWithUpdateParams' ApplicationIdWithUpdateParams' DisplayName' DisplayNameWithoutCredential' DisplayNameWithPasswordPlain' DisplayNameWithPasswordCredential' DisplayNameWithKeyPlain' DisplayNameWithKeyCredential' SpObjectIdWithDisplayName' SpApplicationIdWithDisplayName' InputObjectWithDisplayName' SPNWithDisplayName' RoleAssignment' Explicit' MemberUPNWithGroupDisplayName' MemberUPNWithGroupObjectId' MemberUPNWithGroupObject' MemberObjectIdWithGroupDisplayName' MemberObjectIdWithGroupObjectId' MemberObjectIdWithGroupObject
Broken Modularization,Microsoft.Azure.Commands.ActiveDirectory,PSADApplication,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\ActiveDirectory\Models\PSADApplication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayName' ObjectId' IdentifierUris' HomePage' Type' ApplicationId' AvailableToOtherTenants' AppPermissions' ReplyUrls' ObjectType
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,ProvisioningState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Extensions\ResourceExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accepted' Canceled' Created' Creating' Deleted' Deleting' Failed' NotSpecified' Registering' Running' Succeeded
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,FilterGalleryTemplatesOptions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\FilterPSGalleryTemplatesOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Identity' Category' Publisher' ApplicationName' AllVersions
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,PSDeploymentEventData,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\PSDeploymentEventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventId' EventName' EventSource' Channels' Level' Description' Timestamp' OperationId' OperationName' Status' SubscriptionId' SubStatus' Caller' CorrelationId' ResourceGroupName' ResourceProvider' ResourceUri' HttpRequest' Authorization' Claims' ClaimsText' Properties' PropertiesText
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,PSResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\PSResource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ResourceGroupName' ResourceType' ParentResource' Location' Properties' PropertiesText' Permissions' PermissionsTable' ApiVersion' Tags' TagsTable' ResourceId
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,PSResourceGroupDeployment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\PSResourceGroupDeployment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeploymentName' CorrelationId' ResourceGroupName' ProvisioningState' Timestamp' Mode' TemplateLink' TemplateLinkString' DeploymentDebugLogLevel' Parameters' ParametersString' Outputs' OutputsString' OnErrorDeployment
Broken Modularization,Microsoft.Azure.Commands.Resources.Models,PSResourceProviderOperation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Resources\Resources\Models.ResourceGroups\PSResourceProviderOperation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Operation' OperationName' ProviderNamespace' ResourceName' Description' IsDataAction
