Design smell,Namespace,Class,File,Cause
Broken Modularization,Microsoft.Azure.Commands.ApplicationInsights,DocumentTypes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Requests' Event' Exceptions' Metrics' PageViews' PageViewPerformance' RemoteDependency' PerformanceCounters' Availability' Messages
Broken Modularization,Microsoft.Azure.Commands.ApplicationInsights,RecordTypes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Requests' Event' Exceptions' Metrics' PageViews' PageViewPerformance' RemoteDependency' PerformanceCounters' Availability' Messages
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApplicationInsights.ApplicationInsightsBaseCmdlet' Microsoft.Azure.Commands.ApplicationInsights.Models.PSExportConfiguration
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApplicationInsights.ApplicationInsightsBaseCmdlet' Microsoft.Azure.Commands.ApplicationInsights.Models.PSExportConfiguration' Microsoft.Azure.Commands.ApplicationInsights.Models.PSExportConfigurationTableView
Wide Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.ApplicationInsights.GetApplicationInsightsCommand' Microsoft.Azure.Commands.ApplicationInsights.GetApplicationInsightsApiKeyCommand' Microsoft.Azure.Commands.ApplicationInsights.GetApplicationInsightsContinuousExportCommand' Microsoft.Azure.Commands.ApplicationInsights.NewAzureApplicationInsights' Microsoft.Azure.Commands.ApplicationInsights.NewAzureApplicationInsightsApiKeyCommand' Microsoft.Azure.Commands.ApplicationInsights.NewAzureApplicationInsightsContinuousExportCommand' Microsoft.Azure.Commands.ApplicationInsights.RemoveApplicationInsightsComponent' Microsoft.Azure.Commands.ApplicationInsights.RemoveApplicationComponentInsightsApiKey' Microsoft.Azure.Commands.ApplicationInsights.RemoveApplicationInsightsComponentContinuousExport' Microsoft.Azure.Commands.ApplicationInsights.SetApplicationInsightsContinuousExportCommand' Microsoft.Azure.Commands.ApplicationInsights.SetApplicationInsightsDailyCapCommand' Microsoft.Azure.Commands.ApplicationInsights.SetApplicationInsightsPricingPlanCommand
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsights.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsights.cs' [1' 21])' GetApplicationInsightsApiKeyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [1' 21])' GetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [1' 21])' RemoveApplicationInsightsComponent (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [1' 21])' RemoveApplicationComponentInsightsApiKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [1' 21])' RemoveApplicationInsightsComponentContinuousExport (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [1' 21])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [24' 63])' GetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [24' 63])' RemoveApplicationComponentInsightsApiKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [25' 64])' RemoveApplicationInsightsComponentContinuousExport (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [25' 64])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [24' 55])' NewAzureApplicationInsightsApiKeyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\NewApplicationInsightsApiKey.cs' [26' 57])' NewAzureApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs' [26' 57])' GetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [24' 55])' RemoveApplicationInsightsComponent (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [25' 56])' RemoveApplicationComponentInsightsApiKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [25' 56])' RemoveApplicationInsightsComponentContinuousExport (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [25' 56])' SetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs' [25' 56])' SetApplicationInsightsDailyCapCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [25' 56])' SetApplicationInsightsPricingPlanCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [25' 56])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [24' 61])' RemoveApplicationInsightsComponent (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [25' 62])' SetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs' [25' 62])' SetApplicationInsightsDailyCapCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [25' 62])' SetApplicationInsightsPricingPlanCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [25' 62])' GetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [24' 61])' NewAzureApplicationInsightsApiKeyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\NewApplicationInsightsApiKey.cs' [26' 63])' NewAzureApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs' [26' 63])' RemoveApplicationComponentInsightsApiKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [25' 62])' RemoveApplicationInsightsComponentContinuousExport (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [25' 62])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,GetApplicationInsightsApiKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetApplicationInsightsApiKeyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsApiKey.cs' [24' 62])' RemoveApplicationComponentInsightsApiKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsApiKey.cs' [25' 63])' RemoveApplicationInsightsComponentContinuousExport (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [25' 63])' GetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\GetApplicationInsightsContinuousExport.cs' [24' 62])' RemoveApplicationInsightsComponent (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [25' 63])' SetApplicationInsightsDailyCapCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [25' 63])' SetApplicationInsightsPricingPlanCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [25' 63])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,NewAzureApplicationInsightsContinuousExportCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs' [62' 92])' SetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs' [67' 97])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,RemoveApplicationInsightsComponent,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveApplicationInsightsComponent (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsights.cs' [61' 83])' RemoveApplicationInsightsComponentContinuousExport (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\RemoveApplicationInsightsContinuousExport.cs' [68' 90])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsContinuousExportCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetApplicationInsightsContinuousExportCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs' [1' 22])' SetApplicationInsightsDailyCapCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [1' 22])' SetApplicationInsightsPricingPlanCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsDailyCapCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetApplicationInsightsDailyCapCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsDailyCap.cs' [61' 97])' SetApplicationInsightsPricingPlanCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs' [71' 107])
