Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.Common.ArgumentCompleters,LicenseTypeCompleterAttribute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\Common\ArgumentCompleters\LicenseTypeCompleter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LicenseTypeCompleterAttribute (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\Common\ArgumentCompleters\LicenseTypeCompleter.cs' [1' 21])' OfferCompleterAttribute (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\Common\ArgumentCompleters\OfferCompleter.cs' [1' 21])' SkuCompleterAttribute (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\Common\ArgumentCompleters\SkuCompleter.cs' [1' 21])' SqlManagementTypeCompleterAttribute (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\Common\ArgumentCompleters\SqlManagementTypeCompleter.cs' [1' 21])
Imperative Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.Common,AzureSqlVirtualMachineCmdletBase<M;A>,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\Common\AzureSqlVirtualMachineCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,GetAzureSqlVMGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\GetAzureSqlVMGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureSqlVMGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\GetAzureSqlVMGroup.cs' [1' 23])' GetAzureSqlVM (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\GetAzureSqlVM.cs' [1' 23])' RemoveAzureSqlVM (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\RemoveAzureSqlVM.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,RemoveAzureSqlVMGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\RemoveAzureSqlVMGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveAzureSqlVMGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\RemoveAzureSqlVMGroup.cs' [68' 90])' RemoveAzureSqlVM (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\RemoveAzureSqlVM.cs' [87' 109])
Duplicate Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,UpdateAzureSqlVMGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\UpdateAzureSqlVMGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateAzureSqlVMGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Cmdlet\UpdateAzureSqlVMGroup.cs' [1' 20])' NewAzureSqlVM (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\NewAzureSqlVM.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet,AzureSqlVMUpsertCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\AzureSqlVMUpsertCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offer' Sku' SqlManagementType' Tag
Duplicate Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Model,AzureSqlVMGroupModel,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Model\AzureSqlVMGroupModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlVMGroupModel (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Model\AzureSqlVMGroupModel.cs' [1' 21])' AzureSqlVMModel (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Model\AzureSqlVMModel.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.Services,AzureSqlVMGroupCommunicator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Services\AzureSqlVMGroupCommunicator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureSqlVMGroupCommunicator (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachineGroup\Services\AzureSqlVMGroupCommunicator.cs' [1' 26])' AzureSqlVMCommunicator (D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Services\AzureSqlVMCommunicator.cs' [1' 26])
Unutilized Abstraction,Microsoft.Azure.Commands.SqlVirtualMachine.SqlVirtualMachine.Cmdlet.Config,SetAzureSqlVMConfigGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\SqlVirtualMachine\Cmdlet\Config\SetAzureSqlVMConfigGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.Commands.SqlVirtualMachine.Common,HelpMessages,D:\research\architectureSmells\repos\Azure_azure-powershell\src\SqlVirtualMachine\SqlVirtualMachine\Common\HelpMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AsJobHelpMessage' PassThruHelpMessage' ResourceGroupSqlVM' NameSqlVM' LocationSqlVM' LicenseTypeSqlVM' OfferSqlVM' SkuSqlVM' SqlManagementTypeSqlVM' TagSqlVM' VirtualMachineIdSqlVM' SqlVMResourceId' InputObjectSqlVM' SqlVMConfig' GroupSqlVM' ClusterOperatorAccountPasswordSqlVM' SqlServiceAccountPasswordSqlVM' ClusterBootstrapAccountPasswordSqlVM' ResourceGroupSqlVMGroup' NameSqlVMGroup' LocationSqlVMGroup' OfferSqlVMGroup' SkuSqlVMGroup' SqlVMGroupResourceId' InputObjectSqlVMGroup' ClusterOperatorAccountSqlVMGroup' SqlServiceAccountSqlVMGroup' StorageAccountUrlSqlVMGroup' StorageAccountPrimaryKeySqlVMGroup' DomainFqdnSqlVMGroup' OuPathSqlVMGroup' FileShareWitnessPathSqlVMGroup' ClusterBootstrapAccountSqlVMGroup' TagSqlVMGroup
