Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter NamespaceInputObjectParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter EventhubInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter ConsumergroupInputObjectParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter AuthoRuleInputObjectParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter NamespacePropertiesParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter EventhubPropertiesParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter ConsumergroupPropertiesParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter AuthoRulePropertiesParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AzureEventHubsCmdletBase.cs,,The length of the parameter LongRunningOperationDefaultTimeout is 34.
Long Identifier,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleAttributes.cs,,The length of the parameter DefaultNamespaceAuthorizationRule is 33.
Long Identifier,Microsoft.Azure.Commands.EventHub.Models,AuthorizationRuleKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\AuthorizationRuleKeysAttributes.cs,,The length of the parameter DefaultNamespaceAuthorizationRule is 33.
Long Identifier,Microsoft.Azure.Commands.EventHub.Models,ListKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\ListKeysAttributes.cs,,The length of the parameter DefaultNamespaceAuthorizationRule is 33.
Long Identifier,Microsoft.Azure.Commands.EventHub.Models,SharedAccessAuthorizationRuleAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\SharedAccessAuthorizationRuleAttributes.cs,,The length of the parameter DefaultNamespaceAuthorizationRule is 33.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventHubAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    SharedAccessAuthorizationRuleAttributes authRule = Client.GetNamespaceAuthorizationRule(ResourceGroupName' Namespace' Name); " is 124.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventHubAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<SharedAccessAuthorizationRuleAttributes> authRuleList = Client.ListNamespaceAuthorizationRules(ResourceGroupName' Namespace); " is 137.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventHubAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    SharedAccessAuthorizationRuleAttributes authRule = Client.GetEventHubAuthorizationRules(ResourceGroupName' Namespace' Eventhub' Name); " is 134.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventHubAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\GetAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    IEnumerable<SharedAccessAuthorizationRuleAttributes> authRuleList = Client.ListEventHubAuthorizationRules(ResourceGroupName' Namespace' Eventhub); " is 146.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\NewAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.CreateNamespaceAuthorizationrule' Name' Namespace))) " is 124.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\NewAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.CreateEventHubAuthorizationrule' Name' EventHub))) " is 122.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands,SetAzureEventhubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\SetAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.UpdateNamespaceAuthorizationrule' Name' Namespace))) " is 124.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands,SetAzureEventhubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\AuthorizationRule\SetAzureEventhubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                if (ShouldProcess(target: sasRule.Name' action: string.Format(Resources.UpdateEventHubAuthorizationrule' Name' EventHub))) " is 122.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,GetAzureRmEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\GetAzureEventHubConsumerGroups.cs,ExecuteCmdlet,The length of the statement  "                ConsumerGroupAttributes consumergroupAttributesList = Client.GetConsumerGroup(ResourceGroupName' Namespace' EventHub' Name); " is 124.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,GetAzureRmEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\GetAzureEventHubConsumerGroups.cs,ExecuteCmdlet,The length of the statement  "                IEnumerable<ConsumerGroupAttributes> consumergroupAttributesList = Client.ListAllConsumerGroup(ResourceGroupName' Namespace' EventHub); " is 135.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,SetAzureEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\SetAzureEventHubConsumerGroups.cs,ExecuteCmdlet,The length of the statement  "            if(ShouldProcess(target: consumerGroup.Name' action: string.Format(Resources.UpdateConsumerGroup'consumerGroup.Name'EventHub))) " is 127.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,SetAzureEventHubConsumerGroup,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\ConsumerGroup\SetAzureEventHubConsumerGroups.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(Client.CreateOrUpdateConsumerGroup(ResourceGroupName' Namespace' EventHub' consumerGroup.Name' consumerGroup)); " is 123.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands.Namespace,NewAzureEventHubNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\Namespace\NewAzureEventHubNamespace.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(Client.BeginCreateNamespace(ResourceGroupName' Name' Location' SkuName' SkuCapacity' tagDictionary' true' MaximumThroughputUnits)); " is 143.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands.Namespace,NewAzureEventHubNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\Namespace\NewAzureEventHubNamespace.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(Client.BeginCreateNamespace(ResourceGroupName' Name' Location' SkuName' SkuCapacity' tagDictionary' false' MaximumThroughputUnits)); " is 144.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands.Namespace,SetAzureEventHubNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\Namespace\SetAzureEventHubNamespace.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(Client.UpdateNamespace(ResourceGroupName' Name' Location' SkuName' SkuCapacity' State' tagDictionary' true' MaximumThroughputUnits)); " is 145.
Long Statement,Microsoft.Azure.Commands.EventHub.Commands.Namespace,SetAzureEventHubNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Cmdlets\Namespace\SetAzureEventHubNamespace.cs,ExecuteCmdlet,The length of the statement  "                    WriteObject(Client.UpdateNamespace(ResourceGroupName' Name' Location' SkuName' SkuCapacity' State' tagDictionary' false' MaximumThroughputUnits)); " is 146.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,CreateOrUpdateNamespaceAuthorizationRules,The length of the statement  "            var response = Client.Namespaces.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' authorizationRuleName' parameter1); " is 134.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,DeleteNamespaceAuthorizationRules,The length of the statement  "            if (string.Equals(SharedAccessAuthorizationRuleAttributes.DefaultNamespaceAuthorizationRule' authRuleName' StringComparison.InvariantCultureIgnoreCase)) " is 152.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,SetRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.Namespaces.RegenerateKeys(resourceGroupName' namespaceName' authRuleName' new RegenerateAccessKeyParameters(KeyType.PrimaryKey)); " is 161.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,SetRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.Namespaces.RegenerateKeys(resourceGroupName' namespaceName' authRuleName' new RegenerateAccessKeyParameters(KeyType.SecondaryKey));                        " is 163.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,CreateOrUpdateEventHub,The length of the statement  "                Parameter1.CaptureDescription.Encoding = (Management.EventHub.Models.EncodingCaptureDescription?)parameter.CaptureDescription.Encoding; " is 135.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,CreateOrUpdateEventHub,The length of the statement  "                Parameter1.CaptureDescription.Destination.ArchiveNameFormat = parameter.CaptureDescription.Destination.ArchiveNameFormat; " is 121.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,CreateOrUpdateEventHub,The length of the statement  "                Parameter1.CaptureDescription.Destination.StorageAccountResourceId = parameter.CaptureDescription.Destination.StorageAccountResourceId; " is 135.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,CreateOrUpdateEventHubAuthorizationRules,The length of the statement  "            var response = Client.EventHubs.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' eventHubName' authorizationRuleName' parameter1); " is 147.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,DeleteEventHubAuthorizationRules,The length of the statement  "            if (string.Equals(AuthorizationRuleAttributes.DefaultNamespaceAuthorizationRule' authRuleName' StringComparison.InvariantCultureIgnoreCase)) " is 140.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,SetRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.EventHubs.RegenerateKeys(resourceGroupName' namespaceName' eventHubName' authRuleName' new RegenerateAccessKeyParameters(KeyType.PrimaryKey)); " is 174.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,SetRegenerateKeys,The length of the statement  "                regenerateKeyslistKeys = Client.EventHubs.RegenerateKeys(resourceGroupName' namespaceName' eventHubName' authRuleName' new RegenerateAccessKeyParameters(KeyType.SecondaryKey)); " is 176.
Long Statement,Microsoft.Azure.Commands.Eventhub,EventHubsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Utilities\EventHubsClient.cs,CreateOrUpdateConsumerGroup,The length of the statement  "            var response = Client.ConsumerGroups.CreateOrUpdate(resourceGroupName' namespaceName' eventHubName' consumerGroupName' Parameter1); " is 131.
Magic Number,Microsoft.Azure.Commands.EventHub.Models,NamespaceAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\EventHub\Commands.EventHub\Models\NamespaceAttributes.cs,NamespaceAttributes,The following statement contains a magic number: if (evResource != null)              {                  Sku = new Sku                  {                      Capacity = evResource.Sku.Capacity'                      Name = evResource.Sku.Name'                      Tier = evResource.Sku.Tier                  };                  if (evResource.ProvisioningState != null)                      ProvisioningState = evResource.ProvisioningState;                    if (evResource.CreatedAt.HasValue)                      CreatedAt = evResource.CreatedAt;                    if(evResource.UpdatedAt.HasValue)                      UpdatedAt = evResource.UpdatedAt;                    if(evResource.ServiceBusEndpoint != null)                      ServiceBusEndpoint = evResource.ServiceBusEndpoint;                  if (evResource.Location != null)                      Location = evResource.Location;                    if(evResource.Id != null)                      Id = evResource.Id;                    if (evResource.Name != null)                      Name = evResource.Name;                    if (evResource.IsAutoInflateEnabled.HasValue)                      IsAutoInflateEnabled = evResource.IsAutoInflateEnabled;                    if (evResource.MaximumThroughputUnits.HasValue)                      MaximumThroughputUnits = evResource.MaximumThroughputUnits;                    ResourceGroup = Regex.Split(evResource.Id' @"/")[4];                }
