Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCopyState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureStorageBlobCopyState (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs' [86' 112])' GetAzureStorageFileCopyStateCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\GetAzureStorageFileCopyState.cs' [63' 89])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCopyState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureStorageBlobCopyState (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs' [130' 151])' GetAzureStorageFileCopyStateCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\GetAzureStorageFileCopyState.cs' [104' 125])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,GetAzureStorageBlobCopyState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureStorageBlobCopyState (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\GetAzureStorageBlobCopyState.cs' [297' 321])' GetAzureStorageFileCopyStateCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\GetAzureStorageFileCopyState.cs' [226' 250])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageBlobSasTokenCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageBlobSasTokenCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureStorageBlobSasTokenCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageBlobSasToken.cs' [94' 115])' NewAzureStorageFileSasToken (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\NewAzureStorageFileSasToken.cs' [107' 128])' NewAzureStorageShareSasToken (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\NewAzureStorageShareSasToken.cs' [59' 80])' NewAzureStorageContainerSasTokenCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageContainerSasToken.cs' [62' 83])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageContainerSasTokenCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageContainerSasToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,NewAzureStorageContainerSasTokenCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageContainerSasToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureStorageContainerSasTokenCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\NewAzureStorageContainerSasToken.cs' [61' 80])' NewAzureStorageShareSasToken (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\NewAzureStorageShareSasToken.cs' [58' 77])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,RemoveAzureStorageContainerStoredAccessPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\RemoveAzureStorageContainerStoredAccessPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveAzureStorageContainerStoredAccessPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\RemoveAzureStorageContainerStoredAccessPolicy.cs' [98' 118])' RemoveAzureStorageShareStoredAccessPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\File\Cmdlet\RemoveAzureStorageShareStoredAccessPolicy.cs' [80' 100])' RemoveAzureStorageTableStoredAccessPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Table\Cmdlet\RemoveAzureStorageTableStoredAccessPolicy.cs' [96' 116])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Blob.Cmdlet,StopAzureStorageBlobCopy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Blob\Cmdlet\StopAzureStorageBlobCopy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Storage.Common,BlobToFileNameResolver,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage\Common\BlobToFileNameResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveFileName
