Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.MachineLearning.Utilities,CommitmentPlansClient,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Utilities\CommitmentPlansClient.cs,MoveCommitmentAssociationAsync,The method has 5 parameters. Parameters: resourceGroupName' commitmentPlanName' commitmentAssociationName' destinationPlanId' cancellationToken
Long Identifier,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,,The length of the parameter CommitmentPlanCommandletSuffix is 30.
Long Identifier,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,,The length of the parameter CommitmentAssociationCommandletSuffix is 37.
Long Identifier,Microsoft.Azure.Commands.MachineLearning,CommitmentPlansCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\CommitmentPlansCmdletBase.cs,,The length of the parameter CommitmentPlanUsageHistorySuffix is 32.
Long Identifier,Microsoft.Azure.Commands.MachineLearning,UpdateAzureMLWebService,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\UpdateAzureMLWebService.cs,,The length of the parameter UpdateFromArgumentsParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.MachineLearning.Utilities,WebServicesClient,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Utilities\WebServicesClient.cs,,The length of the parameter AsyncOperationPollingIntervalSeconds is 36.
Long Statement,Microsoft.Azure.Commands.MachineLearning,RemoveAzureMLCommitmentPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\RemoveAzureMLCommitmentPlan.cs,RunCmdlet,The length of the statement  "            if (string.Equals(this.ParameterSetName' RemoveAzureMLCommitmentPlan.RemoveByObjectParameterSet' StringComparison.OrdinalIgnoreCase)) " is 133.
Long Statement,Microsoft.Azure.Commands.MachineLearning,RemoveAzureMLCommitmentPlan,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\CommitmentPlans\RemoveAzureMLCommitmentPlan.cs,RunCmdlet,The length of the statement  "            if (!this.Force.IsPresent && !ShouldContinue(Resources.RemoveMlServiceWarning.FormatInvariant(this.Name)' string.Empty)) " is 120.
Long Statement,Microsoft.Azure.Commands.MachineLearning,GetAzureMLWebService,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\GetAzureMLWebService.cs,RunCmdlet,The length of the statement  "                Func<Task<ResponseWithContinuation<WebService[]>>> getFirstServicesPageCall = () => this.WebServicesClient.GetAzureMlWebServicesBySubscriptionAsync(null' this.CancellationToken); " is 178.
Long Statement,Microsoft.Azure.Commands.MachineLearning,GetAzureMLWebService,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\GetAzureMLWebService.cs,RunCmdlet,The length of the statement  "                Func<string' Task<ResponseWithContinuation<WebService[]>>> getNextPageCall = nextLink => this.WebServicesClient.GetAzureMlWebServicesBySubscriptionAsync(nextLink' this.CancellationToken); " is 187.
Long Statement,Microsoft.Azure.Commands.MachineLearning,GetAzureMLWebService,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\GetAzureMLWebService.cs,RunCmdlet,The length of the statement  "                    getFirstServicesPageCall = () => this.WebServicesClient.GetAzureMlWebServicesBySubscriptionAndGroupAsync(this.ResourceGroupName' null' this.CancellationToken); " is 159.
Long Statement,Microsoft.Azure.Commands.MachineLearning,GetAzureMLWebService,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\WebServices\GetAzureMLWebService.cs,RunCmdlet,The length of the statement  "                    getNextPageCall = nextLink => this.WebServicesClient.GetAzureMlWebServicesBySubscriptionAndGroupAsync(this.ResourceGroupName' nextLink' this.CancellationToken); " is 160.
Magic Number,Microsoft.Azure.Commands.MachineLearning,MachineLearningCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Cmdlets\MachineLearningCmdletBase.cs,WriteVersionInfoToDebugChannel,The following statement contains a magic number: this.WriteDebug(Resources.VersionInfo.FormatInvariant(versionInfo.ToString(3)));
Magic Number,Microsoft.Azure.Commands.MachineLearning,ErrorResponseMessageException,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Exception\ErrorResponseMessageException.cs,ErrorResponseMessageException,The following statement contains a magic number: if (((int)httpStatus >= 200 && (int)httpStatus <= 299) || (int)httpStatus == 304)              {                  throw new ArgumentException(                      message: "The error response message exception should not be used for successful http response messages."'                      paramName: "httpStatus");              }
Magic Number,Microsoft.Azure.Commands.MachineLearning,ErrorResponseMessageException,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Exception\ErrorResponseMessageException.cs,ErrorResponseMessageException,The following statement contains a magic number: if (((int)httpStatus >= 200 && (int)httpStatus <= 299) || (int)httpStatus == 304)              {                  throw new ArgumentException(                      message: "The error response message exception should not be used for successful http response messages."'                      paramName: "httpStatus");              }
Magic Number,Microsoft.Azure.Commands.MachineLearning,ErrorResponseMessageException,C:\repos\Azure_azure-powershell\src\ResourceManager\MachineLearning\Commands.MachineLearning\Exception\ErrorResponseMessageException.cs,ErrorResponseMessageException,The following statement contains a magic number: if (((int)httpStatus >= 200 && (int)httpStatus <= 299) || (int)httpStatus == 304)              {                  throw new ArgumentException(                      message: "The error response message exception should not be used for successful http response messages."'                      paramName: "httpStatus");              }
